Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.9291679195460129,1.121761703490484,0.02913992091026317
0.001,0.03955365977861273,1.0,0.5517039003135011,1.1299036758393293,0.06440531121183776
0.002,0.0395256554255297,1.0,0.505364753386418,1.1289312158358447,0.09838972678463381
0.003,0.03949765107244668,1.0,0.5895950275112412,1.1237006342779692,0.13113969718952137
0.004,0.039469646719363656,1.0,0.7698368005561115,1.1159492743507304,0.16270006299800166
0.005,0.03944164236628063,1.0,0.9959745994360897,1.1076692681105058,0.19311403678256361
0.006,0.039413638013197604,1.0,1.2478932727220127,1.0994599920264168,0.22242326186511413
0.007,0.03938563366011458,1.0,1.5126910533909523,1.0915518448463892,0.2506678695889557
0.008,0.03935762930703155,1.0,1.7811464233204357,1.084033986425826,0.2778865242755404
0.009000000000000001,0.03932962495394853,1.0,2.046829713886239,1.0769284469807108,0.3041165002877013
0.01,0.039301620600865506,1.0,2.3054443703661804,1.0702247699249101,0.3293937014949689
0.011,0.03927361624778248,1.0,2.5542591484414765,1.0638977556497082,0.3537527354117516
0.012,0.03924561189469945,1.0,2.7916648808578444,1.0579164858549366,0.37722696129131056
0.013000000000000001,0.03921760754161643,1.0,3.016824513661563,1.052249135620013,0.3998485143856499
0.014,0.0391896031885334,1.0,3.229430086541964,1.0468651804895412,0.42164836489052826
0.015,0.03916159883545038,1.0,3.4295276168223965,1.04173640138693,0.44265635999344577
0.016,0.039133594482367355,1.0,3.617393931435909,1.0368372348536667,0.4629012639806089
0.017,0.03910559012928433,1.0,3.7934513871232234,1.0321447811541524,0.48241079780596186
0.018000000000000002,0.0390775857762013,1.0,3.958208446673853,1.0276386579634427,0.5012116722669508
0.019,0.039049581423118276,1.0,4.112220397092127,1.023300765988099,0.5193296279436309
0.02,0.03902157707003525,1.0,4.2560622127794865,1.01911504608209,0.5367894705546294
0.021,0.03899357271695223,1.0,4.390310093578098,1.0150672459745917,0.5536151030371941
0.022,0.038965568363869205,1.0,4.515529983221443,1.011144696041278,0.5698295622185444
0.023,0.03893756401078618,1.0,4.632269541616913,1.0073361174169226,0.5854550483223276
0.024,0.03890955965770315,1.0,4.741053392577296,1.003631449526625,0.6005129551725511
0.025,0.038881555304620126,1.0,4.842380468330275,1.0000216989606983,0.615023899485196
0.026000000000000002,0.0388535509515371,1.0,4.936720951959328,0.9964988277123557,0.6290077490958446
0.027,0.03882554659845408,1.0,5.024511416363915,0.9930556874625961,0.6424836501619685
0.028,0.038797542245371054,1.0,5.106161620525447,0.9896858502312422,0.6554700533771229
0.029,0.03876953789228803,1.0,5.182056839269443,0.9863835074398478,0.6679847392329371
