Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19404565909375193,1.1468501467860746,0.0016462152551024768
0.001,0.03953453690413533,1.0,0.10903277492459708,1.1479710409965747,0.03791028354166167
0.002,0.039486503973622356,1.0,0.07046553037993086,1.146785812411303,0.07285710131795611
0.003,0.03943847104310939,1.0,0.09861885705927116,1.140168524430351,0.10653451507764834
0.004,0.03939043811259641,1.0,0.22432067998727082,1.1282306132672806,0.13898863501790956
0.005,0.03934240518208344,1.0,0.40487896871419427,1.116144723696964,0.17026389979689294
0.006,0.03929437225157047,1.0,0.6141736056425211,1.1047914452883716,0.20040313441874028
0.007,0.0392463393210575,1.0,0.8393207955007395,1.094154211619928,0.22944759953075694
0.008,0.03919830639054452,1.0,1.0705516247887712,1.0841842801549209,0.25743705589993854
0.009000000000000001,0.039150273460031554,1.0,1.300572039824688,1.0748268366285032,0.2844098327793106
0.01,0.03910224052951858,1.0,1.5243006214478223,1.0660231006083822,0.3104028528228954
0.011,0.03905420759900561,1.0,1.7384449392243644,1.0577142112474394,0.33545170668145635
0.012,0.039006174668492634,1.0,1.9410516245463734,1.049844373043154,0.35959069474798605
0.013000000000000001,0.038958141737979665,1.0,2.1311108070375284,1.0423627333378123,0.38285286035948074
0.014,0.03891010880746669,1.0,2.30826695982977,1.0352238224093355,0.40527005242912856
0.015,0.03886207587695372,1.0,2.472600461183733,1.028387521384715,0.42687297043163186
0.016,0.038814042946440745,1.0,2.624466573891946,1.0218187812626929,0.44769119034195454
0.017,0.038766010015927777,1.0,2.764391079160561,1.0154870519101766,0.4677532137262546
0.018000000000000002,0.0387179770854148,1.0,2.8929969247911203,1.0093657326457905,0.487086508050655
0.019,0.03866994415490183,1.0,3.0109540944306685,1.0034316577048001,0.5057175435740551
0.02,0.03862191122438886,1.0,3.118945926571654,0.9976646326311278,0.5236718291835512
0.021,0.03857387829387589,1.0,3.2176282169107138,0.9920472767909928,0.5409739459105857
0.022,0.03852584536336291,1.0,3.307617927966621,0.9865646149981805,0.5576475817523227
0.023,0.038477812432849944,1.0,3.3895093268565666,0.9812034430211045,0.5737155654100364
0.024,0.03842977950233697,1.0,3.4638690849574263,0.9759520812542959,0.5891998965586325
0.025,0.038381746571824,1.0,3.5312323662652947,0.9708001828768258,0.6041217757580974
0.026000000000000002,0.038333713641311024,1.0,3.592101020123814,0.9657385661459387,0.6185016334805029
0.027,0.038285680710798055,1.0,3.6469431536347,0.9607590690736426,0.6323591580826349
0.028,0.03823764778028508,1.0,3.6961936244455185,0.9558544237126217,0.6457133227625459
0.029,0.03818961484977211,1.0,3.740255131517283,0.9510181474374222,0.6585824115369396
0.03,0.038141581919259135,1.0,3.7794996780867556,0.9462444488608572,0.6709840442749546
0.031,0.038093548988746166,1.0,3.8142702493308867,0.9415281463081753,0.6829352008226217
0.032,0.03804551605823319,1.0,3.8448825955813515,0.936864597048579,0.6944522442510266
0.033,0.03799748312772022,1.0,3.8716270462038826,0.9322496357388543,0.7055509432600071
0.034,0.037949450197207246,1.0,3.894770303549008,0.927679520760723,0.7162464937680602
0.035,0.03790141726669428,1.0,3.914557183603871,0.9231508873309096,0.726553539718018
0.036000000000000004,0.0378533843361813,1.0,3.9312122821561086,0.9186607064323167,0.7364861931269804
0.037,0.03780535140566833,1.0,3.94494155387311,0.9142062487588518,0.7460580534079541
0.038,0.03775731847515536,1.0,3.955933797717369,0.9097850529884255,0.7552822259896543
0.039,0.03770928554464239,1.0,3.9643620463051517,0.9053948978015479,0.7641713402599616
0.04,0.03766125261412941,1.0,3.970384859674354,0.9010337771496052,0.7727375668576012
0.041,0.037613219683616445,1.0,3.9741475258546086,0.8966998783498433,0.7809926343357216
0.042,0.03756518675310347,0.0,3.9756254422238335,0.8923934584499869,0.7706149526625322
0.043000000000000003,0.0375171538225905,0.0,3.974010734132484,0.8881242138104656,0.7426235435262791
0.044,0.037469120892077525,0.0,3.9692731596236914,0.8838925308814851,0.7156488921190474
0.045,0.037421087961564556,0.0,3.9615177351535515,0.8796972124642671,0.6896540663894977
0.046,0.03737305503105158,0.0,3.9508259690059866,0.8755373826780628,0.6646034752063806
0.047,0.03732502210053861,0.0,3.937257056146583,0.8714124707821204,0.6404628202486401
0.048,0.037276989170025636,0.0,3.9208489494565613,0.8673221981551775,0.6171990490454499
0.049,0.03722895623951267,0.0,3.9016193212985515,0.8632665681271959,0.5947803097220229
0.05,0.03718092330899969,0.0,3.8795664537523025,0.8592458581221787,0.5731759073892297
0.051000000000000004,0.03713289037848672,0.0,3.854670098943657,0.8552606135795142,0.5523562621173183
0.052000000000000005,0.03708485744797375,0.0,3.8268923546851394,0.8513116431111017,0.5322928684361944
0.053,0.03703682451746078,0.0,3.7961786050179778,0.8474000143248176,0.5129582563068107
0.054,0.0369887915869478,0.0,3.7624585799426358,0.8435270497041781,0.4943259535102296
0.055,0.036940758656434834,0.0,3.7256475933207995,0.839694321882369,0.4763704494028633
0.056,0.03689272572592186,0.0,3.6856480221316477,0.8359036475900552,0.45906715998826636
0.057,0.03684469279540889,0.0,3.6423510933567975,0.8321570794956922,0.4423923942576583
0.058,0.036796659864895914,0.0,3.595639045943336,0.8284568951010022,0.42632332175309157
0.059000000000000004,0.036748626934382946,0.0,3.5453877336187403,0.8248055818110848,0.4108379413088527
0.06,0.03670059400386997,0.0,3.491469728720673,0.8212058172781344,0.3959150509282993
0.061,0.036652561073357,0.0,3.4337579765382507,0.8176604441311217,0.3815342187548885
0.062,0.036604528142844026,0.0,3.3721300328389123,0.8141724382630063,0.3676757550976532
0.063,0.03655649521233106,0.0,3.306472893404129,0.8107448699638038,0.3543206854728222
