Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5773146630660354,1.1315454589346983,0.01783438724539884
0.001,0.03955616685171009,1.0,0.356834726027723,1.1370972418299026,0.053510438508740564
0.002,0.03953075183310933,1.0,0.3215306339690205,1.1362813014676736,0.08789059795908429
0.003,0.039505336814508574,1.0,0.398576921353937,1.1309304811016265,0.12102193717717846
0.004,0.03947992179590781,1.0,0.583214761338123,1.1223173405316065,0.15294981845771438
0.005,0.03945450677730705,1.0,0.8181647859840795,1.1132975464548724,0.18371795938431987
0.006,0.0394290917587063,1.0,1.0820877623981195,1.1045236280269772,0.21336848718209003
0.007,0.03940367674010554,1.0,1.3617220778434078,1.0961818490749453,0.24194199799804697
0.008,0.03937826172150478,1.0,1.6470539812720386,1.0883311948275267,0.2694776134621378
0.009000000000000001,0.039352846702904024,1.0,1.9308536983741789,1.0809728848615012,0.2960130311644652
0.01,0.03932743168430326,1.0,2.208170996474241,1.0740812146253655,0.3215845780841479
0.011,0.0393020166657025,1.0,2.4758105866255513,1.0676190396586083,0.3462272740639974
0.012,0.03927660164710175,1.0,2.731838155495848,1.061546201032114,0.3699748519640298
0.013000000000000001,0.03925118662850099,1.0,2.975209055981567,1.0558234672672415,0.3928598233753321
0.014,0.03922577160990023,1.0,3.2054900564013726,1.0504143610069592,0.4149135274489776
0.015,0.03920035659129947,1.0,3.4226540717489824,1.045285910924832,0.4361661599787601
0.016,0.03917494157269871,1.0,3.6269400959582154,1.0404087317222208,0.45664681671924867
0.017,0.03914952655409795,1.0,3.818757035715719,1.0357568161288195,0.47638353801580147
0.018000000000000002,0.03912411153549719,1.0,3.9986163920072664,1.0313072310079825,0.4954033463806431
0.019,0.03909869651689644,1.0,4.167086370138533,1.027039777086728,0.5137322830070716
0.02,0.03907328149829568,1.0,4.32476084549526,1.0229366552710235,0.5313954430638275
0.021,0.039047866479694916,1.0,4.4722383556056196,1.0189821618357837,0.5484170078890134
0.022,0.03902245146109416,1.0,4.6101090383550885,1.0151624071450072,0.5648202823779032
0.023,0.0389970364424934,1.0,4.7389455565800445,1.0114650792473,0.5806277252729145
0.024,0.03897162142389264,1.0,4.859297610012882,1.0078792370249143,0.5958609795264047
0.025,0.03894620640529189,1.0,4.971688816299717,1.004395131690671,0.610540901933381
0.026000000000000002,0.03892079138669113,1.0,5.076615174227695,1.0010040536743565,0.6246875916878349
0.027,0.038895376368090366,1.0,5.1745440986801,0.9976982066865996,0.6383204179017984
0.028,0.03886996134948961,1.0,5.265910449592494,0.9944706391144528,0.6514580461247976
