Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1995161247857852,1.1465545970540214,0.00022617103343316149
0.001,0.0395482619172258,1.0,0.12719057740126838,1.1479293457224653,0.036541820813381594
0.002,0.039514654394068836,1.0,0.09752165115085631,1.1470545762975244,0.0715383463798
0.003,0.03948104687091187,1.0,0.13456357623892573,1.1414395268968458,0.10526366243156518
0.004,0.03944743934775491,1.0,0.2808437128465764,1.1306204417839651,0.13776394464934733
0.005,0.03941383182459795,1.0,0.48956768525912775,1.1194837448857509,0.1690836941570678
0.006,0.03938022430144098,1.0,0.7318509725799709,1.1090158057701531,0.19926579857253907
0.007,0.03934661677828402,1.0,0.9934508642969547,1.0992454838328665,0.22835157542402038
0.008,0.03931300925512706,1.0,1.2634418368506761,1.0901427427204833,0.2563808444206841
0.009000000000000001,0.0392794017319701,1.0,1.5336164329657973,1.0816605096685867,0.2833919861999104
0.01,0.039245794208813134,1.0,1.7982239839487564,1.0737427770340073,0.30942197961449674
0.011,0.039212186685656174,1.0,2.0534841961026573,1.0663315070842536,0.33450646134725526
0.012,0.039178579162499214,1.0,2.2970939135191997,1.0593708482188868,0.35867978419367996
0.013000000000000001,0.03914497163934225,1.0,2.52778729927431,1.0528096167067225,0.3819750384942629
0.014,0.039111364116185286,1.0,2.745018705752971,1.0466019656726429,0.40442411677747814
0.015,0.039077756593028326,1.0,2.9487262998454984,1.0407074175707562,0.4260577610304108
0.016,0.039044149069871366,1.0,3.1391598810543933,1.0350905777176227,0.4469055919275619
0.017,0.0390105415467144,1.0,3.3167657246978197,1.0297205990376588,0.46699615114021015
0.018000000000000002,0.03897693402355744,1.0,3.482108364995041,1.024570609085077,0.486356944931132
0.019,0.03894332650040048,1.0,3.635816262921245,1.0196171855491025,0.5050144810470171
0.02,0.03890971897724352,1.0,3.7785453713927186,1.0148398795774178,0.5229943045674305
0.021,0.03887611145408655,1.0,3.910954856868439,1.0102207985071328,0.5403210315892324
0.022,0.03884250393092959,1.0,4.033691632569687,1.0057442414479365,0.557018383853018
0.023,0.03880889640777263,1.0,4.147380625387842,1.0013963884826966,0.5731092224588376
0.024,0.03877528888461567,1.0,4.252617683747323,0.9971650517313705,0.5886155783737261
0.025,0.0387416813614587,1.0,4.349957403780728,0.9930395547892141,0.6035586823131466
0.026000000000000002,0.03870807383830174,1.0,4.439917883902076,0.9890104682346,0.617958993809281
0.027,0.03867446631514478,1.0,4.522987344135659,0.9850693721174623,0.6318362292234477
0.028,0.038640858791987816,1.0,4.599624083160686,0.9812087300097991,0.6452093887409972
0.029,0.038607251268830856,1.0,4.670256998513718,0.9774217815300265,0.6580967823856455
0.03,0.038573643745673895,1.0,4.735286539550196,0.9737024496475589,0.6705160550888666
0.031,0.038540036222516935,1.0,4.795085929716084,0.9700452606028447,0.6824842108486638
0.032,0.03850642869935997,1.0,4.850002543889302,0.9664452745824328,0.6940176360108005
0.033,0.03847282117620301,1.0,4.900359361428687,0.9628980255632523,0.7051321217043641
0.034,0.03843921365304605,1.0,4.946456440320747,0.9593994689809608,0.7158428854623825
0.035,0.03840560612988909,1.0,4.988572375402784,0.9559459360844085,0.7261645920570938
0.036000000000000004,0.03837199860673212,1.0,5.026965716131139,0.9525340940146417,0.7361113735783976
0.037,0.03833839108357516,1.0,5.061876328221943,0.9491609107959493,0.7456968487829768
0.038,0.0383047835604182,1.0,5.093526689752423,0.9458236245519286,0.7549341417405852
0.039,0.03827117603726124,1.0,5.122123116713046,0.9425197163649027,0.7638358998030247
0.04,0.03823756851410427,1.0,5.147856916064501,0.9392468862853818,0.7724143109204225
0.041,0.03820396099094731,1.0,5.170905466464325,0.9360030320723735,0.7806811203285101
0.042,0.03817035346779035,1.0,5.19143322824529,0.9327862303075432,0.7886476466297554
0.043000000000000003,0.038136745944633385,1.0,5.20959268516068,0.9295947195784738,0.7963247972903651
0.044,0.038103138421476425,1.0,5.2255252209847,0.9264268854702467,0.8037230835743739
0.045,0.038069530898319465,1.0,5.239361934385753,0.9232812471416159,0.81085263493527
0.046,0.038035923375162504,1.0,5.251224395643794,0.9201564452933613,0.8177232128848587
0.047,0.03800231585200554,1.0,5.261225348810223,0.9170512313628831,0.824344224358355
0.048,0.03796870832884858,1.0,5.2694693628576355,0.9139644578015859,0.8307247345940031
0.049,0.03793510080569162,1.0,5.27605343525544,0.9108950693106995,0.8368734795448577
0.05,0.03790149328253465,1.0,5.281067551265076,0.9078420949274733,0.8427988778397199
0.051000000000000004,0.03786788575937769,1.0,5.284595202080754,0.9048046408675882,0.8485090423096049
0.052000000000000005,0.03783427823622073,1.0,5.286713864765279,0.901781884041551,0.8540117910955238
0.053,0.03780067071306377,1.0,5.2874954467512225,0.8987730661730543,0.8593146583527852
0.054,0.0377670631899068,1.0,5.287006697497089,0.8957774884560943,0.8644249045664764
0.055,0.03773345566674984,1.0,5.285309589714354,0.8927945066952268,0.869349526492244
0.056,0.03769984814359288,1.0,5.282461672412526,0.8898235268799057,0.8740952667359873
0.057,0.03766624062043592,1.0,5.278516397851088,0.886864001149543,0.8786686229855789
0.058,0.037632633097278954,1.0,5.273523424334338,0.8839154241108667,0.8830758569072527
0.059000000000000004,0.037599025574121994,1.0,5.267528896645276,0.8809773294734643,0.8873230027188407
0.06,0.037565418050965034,1.0,5.260575705780185,0.8780492869731553,0.8914158754515952
0.061,0.037531810527808074,1.0,5.252703729523881,0.8751308995561233,0.8953600789119096
0.062,0.03749820300465111,1.0,5.243950055289699,0.8722218007996239,0.899161013353838
0.063,0.037464595481494146,1.0,5.234349186541204,0.8693216525476192,0.9028238828729185
0.064,0.037430987958337186,1.0,5.223933234014921,0.8664301427419205,0.9063537025314238
0.065,0.03739738043518022,1.0,5.212732092871158,0.8635469834313911,0.9097553052247949
0.066,0.03736377291202326,1.0,5.200773606816359,0.8606719089435079,0.9130333482986579
0.067,0.0373301653888663,1.0,5.188083720159916,0.8578046742041218,0.9161923199254861
0.068,0.03729655786570933,1.0,5.174686618699619,0.854945053192634,0.9192365452496353
0.069,0.03726295034255237,1.0,5.1606048602606815,0.8520928375210236,0.9221701923091677
0.07,0.03722934281939541,1.0,5.14585949565117,0.8492478351262562,0.9249972777425723
0.07100000000000001,0.03719573529623845,1.0,5.130470180742906,0.8464098690665727,0.9277216722881937
0.07200000000000001,0.037162127773081484,1.0,5.114455280330472,0.8435787764130351,0.9303471060839008
0.073,0.037128520249924524,1.0,5.097831964375399,0.8407544072284836,0.9328771737742501
0.074,0.037094912726767564,1.0,5.080616297195214,0.8379366236267648,0.9353153394321374
0.075,0.0370613052036106,1.0,5.062823320117929,0.8351252989057231,0.937664941301675
0.076,0.037027697680453636,1.0,5.044467128082618,0.832320316748017,0.9399291963687887
0.077,0.036994090157296676,1.0,5.025560940631464,0.829521570484338,0.942111204765794
0.078,0.036960482634139716,1.0,5.006117167705911,0.8267289624140751,0.9442139540159793
0.079,0.036926875110982756,1.0,4.986147470630425,0.8239424031788899,0.9462403231240099
0.08,0.03689326758782579,1.0,4.965662818637027,0.8211618111850487,0.948193086517752
0.081,0.03685966006466883,1.0,4.9446735412599825,0.8183871120707077,0.9500749178469147
0.082,0.03682605254151187,1.0,4.923189376904153,0.8156182382146621,0.9518883936437094
0.083,0.0367924450183549,1.0,4.901219517869951,0.8128551282833565,0.9536359968505408
0.084,0.03675883749519794,1.0,4.878772652096449,0.8100977268132181,0.9553201202195568
0.085,0.03672522997204098,1.0,4.855857001864085,0.8073459838256134,0.9569430695887152
0.08600000000000001,0.03669162244888402,1.0,4.83248035968299,0.8045998544719446,0.9585070670388489
0.08700000000000001,0.03665801492572705,1.0,4.8086501215745905,0.8018592987066074,0.9600142539360552
0.088,0.03662440740257009,1.0,4.784373317940461,0.7991242809857088,0.961466693863573
