Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20088859666597755,1.1464810853076415,0.0002693722769635941
0.001,0.03953171985790023,1.0,0.10907246122582177,1.1477166388963425,0.0365834527055998
0.002,0.03948069353422241,1.0,0.06683727754145852,1.1465989161038965,0.07157846605664794
0.003,0.03942966721054458,1.0,0.08905489571412085,1.1401309465798164,0.10530232494555758
0.004,0.03937864088686676,1.0,0.20696146696168582,1.128073354588316,0.13780120271056004
0.005,0.03932761456318894,1.0,0.38018855680539937,1.1157686954123756,0.16911960005230547
0.006,0.03927658823951112,1.0,0.581971980316544,1.1042015797782483,0.19930039976646505
0.007,0.0392255619158333,1.0,0.7994777401539638,1.0933540174792986,0.22838491820030424
0.008,0.039174535592155474,1.0,1.0230583991594042,1.083174423141832,0.25641297866342955
0.009000000000000001,0.03912350926847765,1.0,1.245492473865226,1.0736071701977008,0.2834229507027751
0.01,0.03907248294479983,1.0,1.461743304001108,1.064593205979758,0.3094518188460401
0.011,0.039021456621122004,1.0,1.668544979360862,1.0560735780476862,0.3345352212192629
0.012,0.03897043029744418,1.0,1.8639522303897351,1.0479925817035465,0.35870749391934226
0.013000000000000001,0.03891940397376636,1.0,2.046972798059805,1.0402991769578778,0.3820017407811736
0.014,0.038868377650088534,1.0,2.2172602570881055,1.0329478094739288,0.4044498545964929
0.015,0.03881735132641072,1.0,2.3748985190934753,1.0258983299616413,0.426082566777455
0.016,0.038766325002732895,1.0,2.5202495915417558,1.0191155865137023,0.44692949502445617
0.017,0.03871529867905507,1.0,2.6538451355010078,1.012568930784801,0.46701918241797685
0.018000000000000002,0.03866427235537725,1.0,2.776312384569028,1.0062316821999524,0.48637913616778955
0.019,0.038613246031699425,1.0,2.8883239832351,1.0000806144063703,0.5050358643363967
0.02,0.0385622197080216,1.0,2.9905557751982506,0.9940956100051337,0.5230149100859867
0.021,0.03851119338434378,1.0,3.0836428352144685,0.9882595413364356,0.5403408889063855
0.022,0.038460167060665955,1.0,3.1681985327004467,0.9825574442021345,0.5570375198741314
0.023,0.03840914073698813,1.0,3.244815061695126,0.9769761033898007,0.5731276633842267
0.024,0.03835811441331031,1.0,3.3140560860938644,0.9715038404034575,0.588633349452008
0.025,0.03830708808963249,1.0,3.376452976600275,0.966130319687416,0.6035758078758086
0.026000000000000002,0.03825606176595467,1.0,3.432503093280918,0.9608463798323892,0.6179754973039953
0.027,0.038205035442276845,1.0,3.482669453312142,0.9556438871386134,0.6318521332461745
0.028,0.03815400911859902,1.0,3.5273813197439843,0.9505156088173016,0.6452247150669222
0.029,0.0381029827949212,1.0,3.56703538554514,0.9454551032476303,0.6581115519989941
0.03,0.038051956471243376,1.0,3.601997324956551,0.9404566249455322,0.670530288211634
0.031,0.03800093014756555,1.0,3.6326035533139875,0.9355150421738777,0.6824979269683029
0.032,0.03794990382388773,1.0,3.659163085452264,0.9306257653949878,0.6940308539069031
0.033,0.037898877500209906,1.0,3.681959417495722,0.9257846850182051,0.7051448594743731
0.034,0.03784785117653208,1.0,3.701252381436096,0.9209881171201818,0.7158551605463704
0.035,0.037796824852854266,1.0,3.717279939321443,0.9162327560118966,0.7261764212616408
0.036000000000000004,0.03774579852917644,1.0,3.7302598961965523,0.9115156326953818,0.7361227730996026
0.037,0.03769477220549862,1.0,3.74039151960923,0.906834078397183,0.745707834228633
0.038,0.037643745881820796,1.0,3.7478570595629277,0.9021856924876668,0.7549447281515486
0.039,0.03759271955814297,1.0,3.7528231670002485,0.8975683141984213,0.7638461016738084
0.04,0.03754169323446515,1.0,3.7554422117697106,0.8929799976369405,0.7724241422190419
0.041,0.037490666910787326,1.0,3.755853502939454,0.8884189896710432,0.780690594515607
0.042,0.0374396405871095,1.0,3.754184415552227,0.8838837103172242,0.788656776677028
