Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1263660407029839,1.1509255410305188,1.1208674056454843e-05
0.001,0.039576941866755914,1.0,0.11306261018328824,1.1514673721737996,0.03633466672712415
0.002,0.03957267517699254,1.0,0.11912752151282209,1.1506597970864902,0.07133871724912025
0.003,0.03956840848722916,1.0,0.19278684026503248,1.1457768470281005,0.10507128492850333
0.004,0.03956414179746578,1.0,0.3929407469647893,1.1363956393892485,0.13757855509039701
0.005,0.039559875107702404,1.0,0.6708530953583429,1.1268020258818425,0.16890503875533677
0.006,0.03955560841793902,1.0,0.9942516618679151,1.117886200836105,0.1990936332378879
0.007,0.03955134172817564,1.0,1.345856790433924,1.1096930075422524,0.22818566227360454
0.008,0.03954707503841227,1.0,1.7122238519362154,1.102198647234419,0.25622096013051315
0.009000000000000001,0.039542808348648886,1.0,2.0832526583583646,1.0953552403673739,0.28323790692401807
0.01,0.03953854165888551,1.0,2.4518257356979234,1.0891035450565183,0.3092734984611976
0.011,0.03953427496912213,1.0,2.81316184569891,1.0833822239129396,0.3343633727694051
0.012,0.03953000827935875,1.0,3.1642100066974064,1.0781327008710202,0.35854189168406486
0.013000000000000001,0.039525741589595376,1.0,3.5031295705777405,1.0733017157459896,0.3818421557872813
0.014,0.039521474899831995,1.0,3.828916097541877,1.068841983567908,0.40429606285067304
0.015,0.03951720821006861,1.0,4.141132182731875,1.0647120726772668,0.4259343564715536
0.016,0.03951294152030524,1.0,4.4397174519149,1.0608759337963256,0.44678666829008257
0.017,0.03950867483054186,1.0,4.724856140248481,1.05730230349491,0.4668815466434936
0.018000000000000002,0.039504408140778484,1.0,4.996890153616164,1.0539640460236734,0.48624650316216134
0.019,0.0395001414510151,1.0,5.256258378488942,1.0508375682760287,0.5049080509481669
0.02,0.03949587476125172,1.0,5.503455327325929,1.0479023035635828,0.5228917403681188
0.021,0.03949160807148835,1.0,5.73900312391436,1.0451402664361549,0.5402221928467933
0.022,0.039487341381724966,1.0,5.963432942453069,1.042535671207588,0.5569231353233431
0.023,0.039483074691961585,1.0,6.177272666416447,1.0400746105732925,0.573017433731246
0.024,0.03947880800219821,1.0,6.381038719134219,1.0377447866947813,0.5885271237745672
0.025,0.03947454131243483,1.0,6.575230922936886,1.0355352847785642,0.6034734407337318
0.026000000000000002,0.03947027462267145,1.0,6.760329436555323,1.0334363823989092,0.6178768485400671
0.027,0.039466007932908075,1.0,6.936793096500693,1.031439388852739,0.6317570677942421
0.028,0.03946174124314469,1.0,7.1050587161564,1.0295365094682536,0.6451331027669678
0.029,0.03945747455338132,1.0,7.2655410316574285,1.0277207306441867,0.6580232674189249
0.03,0.03945320786361794,1.0,7.418633077490751,1.0259857221303792,0.6704452104755455
0.031,0.03944894117385456,1.0,7.56470684016111,1.024325753675848,0.6824159395909797
0.032,0.03944467448409118,1.0,7.704114084049959,1.022735623679927,0.6939518446343321
0.033,0.0394404077943278,1.0,7.837187275781227,1.0212105979004158,0.7050687201300497
0.034,0.03943614110456442,1.0,7.964240556099022,1.0197463566148013,0.7157817868831868
0.035,0.039431874414801046,1.0,8.085570724302778,1.0183389489098762,0.7261057128191554
0.036000000000000004,0.039427607725037665,1.0,8.201458211640263,1.0169847530029685,0.7360546330664928
0.037,0.039423341035274284,1.0,8.312168028099547,1.015680441684111,0.745642169310145
0.038,0.03941907434551091,1.0,8.417950672719606,1.014422952120711,0.7548814484417622
0.039,0.03941480765574753,1.0,8.519043001547365,1.0132094593910754,0.7637851205325407
0.04,0.039410540965984155,1.0,8.615669050172198,1.0120373532156965,0.7723653761532228
0.041,0.039406274276220774,1.0,8.708040809713692,1.0109042174397067,0.780633963064964
0.042,0.03940200758645739,1.0,8.796358956472387,1.0098078118897513,0.7886022023039231
0.043000000000000003,0.03939774089669402,1.0,8.880813536342918,1.0087460562864197,0.7962810036815962
0.044,0.03939347420693064,1.0,8.961584605666715,1.0077170159415123,0.8036808807221171
0.045,0.039389207517167256,1.0,9.03884283055542,1.0067188890095808,0.8108119650569778
0.046,0.03938494082740388,1.0,9.11275004690907,1.0057499950967712,0.8176840202968735
0.047,0.0393806741376405,1.0,9.183459783439574,1.0048087650581965,0.8243064553996691
0.048,0.039376407447877126,1.0,9.251117750015917,1.0038937318388128,0.8306883375527881
0.049,0.039372140758113745,1.0,9.315862293601903,1.0030035222328118,0.8368384045876629
0.05,0.039367874068350364,1.0,9.37782482398067,1.0021368494535223,0.8427650769432418
0.051000000000000004,0.03936360737858699,1.0,9.437130211355893,1.0012925064202376,0.8484764691949357
0.052000000000000005,0.03935934068882361,1.0,9.493897157810084,1.0004693596806642,0.853980401164788
0.053,0.03935507399906023,1.0,9.548238543158732,0.9996663439084271,0.8592844086280781
0.054,0.039350807309296854,1.0,9.600261706548666,0.9988824572260293,0.8643957536310202
0.055,0.03934654061953347,1.0,9.65006875055393,0.9981167566365784,0.8693214344336814
0.056,0.03934227392977009,1.0,9.697756883067116,0.9973683534173544,0.8740681950917353
0.057,0.03933800724000672,1.0,9.743418684758751,0.9966364093129946,0.8786425346901671
0.058,0.039333740550243336,1.0,9.787142356349587,0.9959201330779549,0.8830507162415747
0.059000000000000004,0.03932947386047996,1.0,9.829011950692134,0.9952187773063705,0.8872987752612489
0.06,0.03932520717071658,1.0,9.869107590707122,0.9945316355211087,0.8913925280307717
0.061,0.0393209404809532,1.0,9.907505674158747,0.9938580394969407,0.8953375795614499
0.062,0.039316673791189825,1.0,9.944279066171452,0.9931973567955411,0.8991393312684831
0.063,0.039312407101426444,1.0,9.97949728032908,0.9925489884924528,0.9028029883663782
0.064,0.03930814041166306,1.0,10.01322664913459,0.9919123670782976,0.9063335669957306
0.065,0.03930387372189969,1.0,10.04553048454593,0.9912869545183908,0.9097359010911356
0.066,0.03929960703213631,1.0,10.076469229255384,0.9906722404565735,0.9130146489996275
0.067,0.039295340342372934,1.0,10.106100599327966,0.9900677405505398,0.9161742998587121
0.068,0.03929107365260955,1.0,10.134479718766448,0.9894729949272292,0.9192191797427246
0.069,0.03928680696284617,1.0,10.161659246533187,0.9888875667479995,0.9221534575859258
0.07,0.0392825402730828,1.0,10.187689496515125,0.9883110408743131,0.9249811508904496
0.07100000000000001,0.039278273583319416,1.0,10.21261855088603,0.9877430226255725,0.9277061312269148
0.07200000000000001,0.039274006893556035,1.0,10.236492367285623,0.9871831366215442,0.9303321295352329
0.073,0.03926974020379266,1.0,10.259354880204052,0.9866310257025325,0.9328627412328699
0.074,0.03926547351402928,1.0,10.281248096934066,0.9860863499210984,0.9353014311375558
0.075,0.0392612068242659,1.0,10.30221218842639,0.9855487855996985,0.9376515382111813
0.076,0.039256940134502524,1.0,10.322285575359377,0.9850180244491273,0.9399162801313791
0.077,0.03925267344473914,1.0,10.341505009713359,0.9844937727431108,0.9420987576970451
0.078,0.03924840675497577,1.0,10.359905652119975,0.9839757505448096,0.9442019590738358
0.079,0.03924414006521239,1.0,10.377521145236024,0.9834636909813647,0.946228763885451
0.08,0.03923987337544901,1.0,10.394383683377677,0.9829573395629523,0.9481819471563061
0.081,0.03923560668568563,1.0,10.410524078631415,0.982456453543118,0.9500641831109897
0.082,0.03923133999592225,1.0,10.425971823646115,0.9819608013174315,0.9518780488357115
0.083,0.03922707330615887,1.0,10.44075515129582,0.9814701618577532,0.9536260278067503
0.084,0.039222806616395496,1.0,10.454901091390468,0.9809843241796237,0.9553105132907365
0.085,0.039218539926632115,1.0,10.46843552460003,0.9805030868404934,0.9569338116214219
0.08600000000000001,0.039214273236868734,1.0,10.481383233747765,0.9800262574666901,0.9584981453574241
0.08700000000000001,0.03921000654710536,1.0,10.493767952617397,0.9795536523071922,0.9600056563252704
0.088,0.03920573985734198,1.0,10.505612412408725,0.9790850958124242,0.961458408551905
0.089,0.039201473167578604,1.0,10.516938385972217,0.978620420236433,0.962858391090677
0.09,0.03919720647781522,1.0,10.52776672993723,0.9781594652609267,0.9642075207446762
0.091,0.03919293978805184,1.0,10.538117424851,0.9777020776397721,0.9655076446911481
0.092,0.03918867309828847,1.0,10.548009613429397,0.9772481108626571,0.966760543010579
0.093,0.03918440640852509,1.0,10.557461637020284,0.9767974248367123,0.9679679311239141
0.094,0.039180139718761706,1.0,10.566491070372138,0.9763498855849837,0.9691314621412478
0.095,0.03917587302899833,1.0,10.575114754794914,0.9759053649607191,0.9702527291251987
0.096,0.03917160633923495,1.0,10.583348829795145,0.975463740376512,0.9713332672720711
0.097,0.039167339649471576,1.0,10.59120876326354,0.9750248945474116,0.9723745560137877
0.098,0.039163072959708195,1.0,10.598709380286932,0.9745887152471706,0.9733780210434715
0.099,0.039158806269944814,1.0,10.605864890654319,0.9741550950768583,0.9743450362674506
0.1,0.03915453958018144,1.0,10.612688915120986,0.973723931245121,0.9752769256863596
0.101,0.03915027289041806,1.0,10.619194510492306,0.9732951253594214,0.9761749652079105
0.10200000000000001,0.03914600620065468,1.0,10.62539419358567,0.9728685832276283,0.9770403843938171
0.10300000000000001,0.0391417395108913,1.0,10.63129996412355,0.9724442146693765,0.9778743681432651
0.10400000000000001,0.03913747282112792,1.0,10.636923326610741,0.9720219333366494,0.9786780583152301
0.105,0.03913320613136454,1.0,10.642275311244246,0.9716016565430747,0.9794525552918687
0.106,0.03912893944160117,1.0,10.64736649390125,0.9711833051014547,0.9801989194851196
0.107,0.039124672751837786,1.0,10.652207015249946,0.9707668031690861,0.9809181727885797
0.108,0.03912040606207441,1.0,10.656806599024133,0.9703520781004478,0.9816112999766418
0.109,0.03911613937231103,1.0,10.661174569500291,0.9699390603068652,0.9822792500528104
