Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.7708580003258881,1.12588130203565,0.029074326967844368
0.001,0.03957115289375421,1.0,0.526048122133464,1.1323032037663912,0.06434210005611947
0.002,0.03956104732373059,1.0,0.5277864503575083,1.1313435291790657,0.0983288118007272
0.003,0.03955094175370698,1.0,0.655441446481498,1.1264579691049783,0.13108099500982734
0.004,0.03954083618368336,1.0,0.8819420486553708,1.1193474454756889,0.16264349309364506
0.005,0.03953073061365975,1.0,1.1600281665409704,1.1118341077358576,0.19305952284873007
0.006,0.03952062504363613,1.0,1.46881088946983,1.1044659672698072,0.22237072918183393
0.007,0.03951051947361252,1.0,1.7941078443852247,1.0974525658597638,0.2506172423122993
0.008,0.0395004139035889,1.0,2.1255865757319996,1.0908706391356247,0.27783774122640675
0.009000000000000001,0.03949030833356529,1.0,2.455974377009449,1.0847335287028508,0.3040694838529749
0.01,0.03948020276354167,1.0,2.7803536534853004,1.0790245065849355,0.32934839390403226
0.011,0.03947009719351806,1.0,3.0955381122724406,1.0737137675474029,0.35370907864360734
0.012,0.03945999162349444,1.0,3.3995674721319116,1.0687671813359518,0.3771848868062495
0.013000000000000001,0.03944988605347083,1.0,3.6913375244165363,1.064150537454656,0.3998079628862617
0.014,0.039439780483447213,1.0,3.970328306025672,1.0598315885331968,0.42160928670284153
0.015,0.0394296749134236,1.0,4.2364107114502545,1.055780903504728,0.4426187046753125
0.016,0.039419569343399984,1.0,4.489716511818148,1.0519720398988446,0.46286498060359277
0.017,0.03940946377337637,1.0,4.730546673716934,1.048381452065586,0.48237583448562527
0.018000000000000002,0.03939935820335275,1.0,4.959308200573013,1.0449882657985683,0.5011779798456293
0.019,0.03938925263332913,1.0,5.1764708730188485,1.04177400434024,0.5192971599514498
0.02,0.03937914706330552,1.0,5.382537639533853,1.0387223110930637,0.5367581819410202
0.021,0.0393690414932819,1.0,5.578024667429795,1.035818687300672,0.5535849509493761
0.022,0.03935893592325829,1.0,5.76344814860571,1.0330502533722659,0.5698005053734205
0.023,0.03934883035323467,1.0,5.9393151984463,1.0304055426208278,0.5854270469363656
0.024,0.03933872478321106,1.0,6.106118090279604,1.0278743198553368,0.6004859709073133
0.025,0.03932861921318744,1.0,6.264330697207222,1.0254474242994809,0.6149978953948481
0.026000000000000002,0.03931851364316383,1.0,6.414406451555084,1.0231166342234712,0.6289826895765706
0.027,0.03930840807314021,1.0,6.556777351052705,1.0208745504724783,0.6424595009032235
0.028,0.0392983025031166,1.0,6.6918536813336065,1.0187144962642576,0.655446781314656
0.029,0.03928819693309298,1.0,6.820024222385135,1.0166304309062768,0.6679623125035211
0.03,0.03927809136306937,1.0,6.941656775312391,1.0146168753818972,0.680023230261297
0.031,0.03926798579304575,1.0,7.057098894195715,1.0126688480425605,0.6916460479399624
0.032,0.03925788022302214,1.0,7.166678742053438,1.0107818089036609,0.7028466790614544
0.033,0.03924777465299852,1.0,7.270706014218051,1.0089516112707413,0.713640459105859
0.034,0.03923766908297491,1.0,7.369472889718823,1.0071744596198742,0.724042166508171
0.035,0.03922756351295129,1.0,7.463254983589558,1.0054468728238761,0.7340660428923669
0.036000000000000004,0.03921745794292768,1.0,7.552312281811502,1.003765651957734,0.7437258125704974
0.037,0.03920735237290406,1.0,7.63689004687541,1.002127852035758,0.753034701333496
0.038,0.03919724680288045,1.0,7.717219686406337,1.00053075713291,0.7620054545594318
0.039,0.03918714123285683,1.0,7.793519539496117,0.9989718587781617,0.7706503546639971
0.04,0.03917703566283322,1.0,7.865995247986927,0.9974488400397189,0.7789812379171276
0.041,0.0391669300928096,1.0,7.934840757724902,0.9959595559767327,0.7870095106487741
0.042,0.03915682452278599,1.0,8.000239333516186,0.9945020155815641,0.794746164866018
0.043000000000000003,0.03914671895276237,1.0,8.062364196564502,0.9930743682792055,0.8022017933029113
0.044,0.03913661338273876,1.0,8.121379118602643,0.9916748918918223,0.8093866039236467
0.045,0.03912650781271514,1.0,8.17743898019861,0.9903019818432158,0.8163104338989161
0.046,0.03911640224269153,1.0,8.230690294750772,0.988954141455131,0.8229827630745921
0.047,0.03910629667266791,1.0,8.281271699872995,0.9876299732069523,0.8294127269511737
0.048,0.0390961911026443,1.0,8.329314417945032,0.9863281708473124,0.8356091291917687
0.049,0.03908608553262068,1.0,8.374942687620464,0.9850475122606647,0.8415804536757348
0.05,0.03907597996259707,1.0,8.418274168060387,0.9837868530043242,0.847334876114487
0.051000000000000004,0.03906587439257345,1.0,8.459420317612928,0.9825451204421718,0.8528802752453714
