Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.30725876657436063,1.1413954395364883,0.010765243278232408
0.001,0.03956013224357748,1.0,0.21434823162165306,1.1438922197352268,0.046698073141114294
0.002,0.039538796022406196,1.0,0.19599029839378784,1.1429587465455415,0.0813256843146225
0.003,0.03951745980123491,1.0,0.27264256678217424,1.1372458924290305,0.11469548655003298
0.004,0.03949612358006362,1.0,0.46200123975583335,1.1277890972186848,0.14685316876589044
0.005,0.03947478735889234,1.0,0.7073057132875864,1.118152412193452,0.1778427639630786
0.006,0.03945345113772105,1.0,0.9852323898249249,1.108982284645964,0.2077067040867519
0.007,0.039432114916549764,1.0,1.2818138190369353,1.1003868796255283,0.23648587228956033
0.008,0.03941077869537848,1.0,1.5861776785194726,1.092381992505246,0.2642196768485235
0.009000000000000001,0.039389442474207184,1.0,1.8903011979664086,1.0849434831809828,0.2909460790905584
0.01,0.0393681062530359,1.0,2.188630843873395,1.0780287094120236,0.3167016805802463
0.011,0.03934677003186461,1.0,2.477531203340425,1.071588673754405,0.3415217403078424
0.012,0.039325433810693325,1.0,2.754769572007844,1.0655744112562102,0.3654402361167695
0.013000000000000001,0.03930409758952204,1.0,3.019107585726112,1.0599399657395792,0.3884899247794069
0.014,0.03928276136835075,1.0,3.269981400806208,1.0546437714653867,0.4107023633094015
0.015,0.039261425147179466,1.0,3.5072817856308616,1.0496488825209815,0.4321079609743782
0.016,0.03924008892600818,1.0,3.731199124586229,1.0449227644873944,0.4527360246612044
0.017,0.03921875270483689,1.0,3.942114776676397,1.0404369076190447,0.4726147977488665
0.018000000000000002,0.0391974164836656,1.0,4.1405267013727425,1.0361663708627813,0.4917714980578575
0.019,0.03917608026249431,1.0,4.326998975720115,1.0320893273086167,0.51023235504329
0.02,0.03915474404132303,1.0,4.502127563486965,1.0281866466173841,0.5280226446479226
0.021,0.03913340782015174,1.0,4.6665174099514495,1.024441523979995,0.5451667228077078
0.022,0.039112071598980454,1.0,4.820767638321978,1.0208391541145774,0.5616880604639161
0.023,0.03909073537780917,1.0,4.965462032312638,1.0173664518537209,0.5776092780065842
0.024,0.03906939915663788,1.0,5.101162654023274,1.0140118193353582,0.5929521741640096
0.025,0.039048062935466595,1.0,5.228406284583167,1.0107649450691403,0.6077377558487435
0.026000000000000002,0.0390267267142953,1.0,5.347702584928922,1.0076166332375598,0.6219862669194607
0.027,0.039005390493124015,1.0,5.459533423377874,1.0045586585928568,0.6357172158980838
0.028,0.03898405427195273,1.0,5.564352986064576,1.0015836429074014,0.6489494026801141
0.029,0.03896271805078144,1.0,5.6625883374994705,0.9986849501922392,0.6617009442747355
0.03,0.038941381829610155,1.0,5.754637892567043,0.9958566212484743,0.6739892996099379
0.031,0.03892004560843887,1.0,5.840873135074598,0.9930932896934438,0.6858312934366211
0.032,0.03889870938726758,1.0,5.921642645003614,0.9903900875592551,0.6972431393644057
0.033,0.038877373166096296,1.0,5.997273407373939,0.987742588211854,0.7082404620606947
0.034,0.03885603694492501,1.0,6.068071962250666,0.9851467584489795,0.7188383186433754
0.035,0.038834700723753716,1.0,6.134325561340132,0.9825989166990869,0.7290512192964562
0.036000000000000004,0.03881336450258243,1.0,6.196303306890165,0.9800956964469917,0.7388931471368606
0.037,0.038792028281411144,1.0,6.254257256823675,0.9776340141466474,0.7483775773595815
0.038,0.03877069206023986,1.0,6.30842348589393,0.975211040994962,0.7575174956874087
0.039,0.03874935583906857,1.0,6.359023096802926,0.972824178035984,0.7663254161504879
0.04,0.038728019617897284,1.0,6.406263178157373,0.9704710341449471,0.7748133982200575
0.041,0.038706683396726,1.0,6.450337708185977,0.9681494065089804,0.7829930633198203
0.042,0.03868534717555471,1.0,6.491428404553073,0.9658572632778698,0.7908756107375566
0.043000000000000003,0.03866401095438342,1.0,6.52970552155568,0.9635927281058537,0.7984718329587651
0.044,0.03864267473321213,1.0,6.565328596613163,0.9613540663455451,0.8057921304433252
0.045,0.038621338512040845,1.0,6.598447148341364,0.959139672688923,0.8128465258654135
0.046,0.03860000229086956,1.0,6.62920132872033,0.9569480600789647,0.8196446778361689
0.047,0.03857866606969827,1.0,6.657722531958818,0.9547778497397547,0.8261958941278985
0.048,0.038557329848526986,1.0,6.684133962671689,0.9526277621935075,0.8325091444179259
0.049,0.0385359936273557,1.0,6.708551165942296,0.9504966091504891,0.8385930725695347
0.05,0.03851465740618441,1.0,6.731082521758194,0.9483832861727761,0.8444560084668183
0.051000000000000004,0.03849332118501313,1.0,6.751829706202409,0.9462867660255996,0.850105979419642
0.052000000000000005,0.038471984963841833,1.0,6.770888121661089,0.9442060926409763,0.8555507211543322
0.053,0.03845064874267055,1.0,6.788347298180448,0.9421403756277618,0.8607976884051388
0.054,0.03842931252149926,1.0,6.804291267973517,0.9400887852703634,0.8658540651209768
0.055,0.038407976300327974,1.0,6.818798914950605,0.9380505479653596,0.870726774301416
0.056,0.03838664007915669,1.0,6.831944301018947,0.9360249420513164,0.8754224874753898
0.057,0.0383653038579854,1.0,6.843796970777612,0.9340112939923493,0.8799476338356008
0.058,0.038343967636814115,1.0,6.854422236118265,0.93200897488053,0.884308409041128
0.059000000000000004,0.03832263141564283,1.0,6.863881442134321,0.9300173972262084,0.8885107837002877
0.06,0.03830129519447154,1.0,6.872232215639547,0.9280360120087799,0.8925605115453655
0.061,0.03827995897330025,1.0,6.879528697502302,0.9260643059634568,0.8964631373104078
0.062,0.03825862275212896,1.0,6.8858217599128055,0.9241017990822451,0.9002240043228626
0.063,0.038237286530957676,1.0,6.891159209619113,0.9221480423096653,0.9038482618194607
0.064,0.03821595030978639,1.0,6.895585978092491,0.9202026154157872,0.907340871996355
0.065,0.0381946140886151,1.0,6.89914429951062,0.918265125030962,0.9107066168031731
0.066,0.03817327786744382,1.0,6.901873877384249,0.9163352028282188,0.9139501044902806
0.067,0.03815194164627253,1.0,6.903812040590758,0.9144125038407002,0.9170757759182234
0.068,0.038130605425101244,1.0,6.904993889525172,0.9124967049027592,0.9200879106379856
0.069,0.03810926920392995,1.0,6.9054524330256735,0.9105875032044456,0.9229906327503888
0.07,0.038087932982758664,1.0,6.9052187166855505,0.9086846149500885,0.9257879165526554
0.07100000000000001,0.03806659676158738,1.0,6.904321943117907,0.9067877741125668,0.9284835919798646
0.07200000000000001,0.03804526054041609,1.0,6.902789584701934,0.9048967312756311,0.9310813498487558
0.073,0.038023924319244805,1.0,6.9006474892996925,0.9030112525573443,0.9335847469110543
0.074,0.03800258809807352,1.0,6.89791997940042,0.9011311186083327,0.9359972107232417
0.075,0.03798125187690223,1.0,6.8946299451160185,0.8992561236791003,0.938322044339436
0.076,0.037959915655730946,1.0,6.890798931423429,0.8973860747511592,0.9405624308338085
0.077,0.03793857943455966,1.0,6.886447220021734,0.8955207907271859,0.9427214376587285
0.078,0.037917243213388366,1.0,6.881593906147178,0.8936601016758214,0.9448020208446026
0.079,0.03789590699221708,1.0,6.8762569706661125,0.8918038481270961,0.9468070290471603
0.08,0.03787457077104579,1.0,6.870453347744108,0.8899518804148006,0.9487392074477243
0.081,0.03785323454987451,1.0,6.864198988369923,0.8881040580624185,0.9506012015118107
0.082,0.03783189832870322,1.0,6.857508919994614,0.8862602492095146,0.9523955606111986
0.083,0.037810562107531934,1.0,6.85039730252868,0.8844203300757161,0.9541247415144339
0.084,0.03778922588636065,1.0,6.842877480923836,0.8825841844596525,0.9557911117505445
0.085,0.03776788966518936,1.0,6.834962034552657,0.8807517032704245,0.9573969528505704
0.08600000000000001,0.03774655344401807,1.0,6.826662823583718,0.878922784089357,0.9589444634713501
0.08700000000000001,0.03772521722284678,1.0,6.817991032538685,0.8770973307599633,0.9604357624058383
0.088,0.037703881001675495,1.0,6.808957211204425,0.8752752530042055,0.9618728914840768
0.089,0.03768254478050421,1.0,6.799571313063703,0.873456466063273,0.9632578183687915
0.09,0.03766120855933292,1.0,6.789842731396545,0.8716408903612384,0.9645924392494407
0.091,0.037639872338161635,1.0,6.779780333194951,0.8698284511900645,0.9658785814384068
0.092,0.03761853611699035,1.0,6.769392491024672,0.8680190784145493,0.9671180058728827
0.093,0.03759719989581906,1.0,6.758687112959744,0.8662127061958957,0.9683124095258808
0.094,0.037575863674647776,1.0,6.747671670707341,0.8644092727326845,0.9694634277296637
0.095,0.03755452745347648,1.0,6.736353226032748,0.8626087200181186,0.9705726364147796
0.096,0.037533191232305196,1.0,6.724738455588467,0.8608109936124811,0.9716415542677667
0.097,0.03751185501113391,1.0,6.71283367424358,0.8590160424298254,0.9726716448104809
0.098,0.037490518789962624,1.0,6.700644857005734,0.8572238185379827,0.973664318403895
0.099,0.03746918256879134,1.0,6.688177659619532,0.8554342769710329,0.9746209341791118
0.1,0.03744784634762005,1.0,6.675437437922766,0.8536473755534458,0.9755428018982337
0.101,0.037426510126448764,1.0,6.662429266035176,0.8518630747351483,0.9764311837476409
0.10200000000000001,0.03740517390527748,1.0,6.649157953450352,0.8500813374368273,0.9772872960661284
0.10300000000000001,0.037383837684106185,1.0,6.635628061097454,0.8483021289048208,0.978112311010271
0.10400000000000001,0.0373625014629349,1.0,6.62184391643479,0.8465254165749951,0.9789073581592959
0.105,0.03734116524176361,1.0,6.607809627633565,0.844751169945042,0.9796735260616598
0.106,0.037319829020592325,1.0,6.593529096907354,0.8429793604546701,0.9804118637254483
0.107,0.03729849279942104,1.0,6.579006033038344,0.8412099613731979,0.9811233820546379
0.108,0.03727715657824975,1.0,6.564243963149445,0.8394429476940846,0.9818090552331875
0.109,0.037255820357078466,1.0,6.5492462437669685,0.8376782960359712,0.9824698220588542
0.11,0.03723448413590718,1.0,6.534016071217655,0.8359159845498261,0.9831065872285599
0.111,0.03721314791473589,1.0,6.518556491399563,0.8341559928318162,0.9837202225770674
0.112,0.0371918116935646,1.0,6.502870408965047,0.8323983018415523,0.9843115682706641
0.113,0.03717047547239331,1.0,6.486960595951346,0.8306428938253757,0.9848814339574862
0.114,0.03714913925122203,1.0,6.4708296998915795,0.8288897522443761,0.9854305998760574
0.115,0.03712780303005074,1.0,6.45448025143837,0.8271388617068495,0.9859598179235626
0.116,0.037106466808879454,1.0,6.437914671529158,0.8253902079049246,0.9864698126853166
0.117,0.03708513058770817,1.0,6.4211352781207856,0.8236437775551021,0.9869612824268393
0.11800000000000001,0.03706379436653688,1.0,6.404144292519869,0.8218995583424661,0.9874349000498943
0.11900000000000001,0.037042458145365595,1.0,6.386943845332742,0.8201575388683447,0.9878913140138003
0.12,0.03702112192419431,1.0,6.369535982058885,0.8184177086012103,0.9883311492232774
0.121,0.036999785703023015,1.0,6.351922668348478,0.8166800578306183,0.9887550078840425
0.122,0.03697844948185173,1.0,6.334105794945586,0.8149445776240045,0.9891634703273272
