Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.0966807250875927,1.153060620179552,1.0000000000000026e-05
0.001,0.03949052271211315,1.0,0.021228107731836462,1.1528846034131681,0.036333502090726756
0.002,0.03939434667964466,1.0,0.0004646058544291396,1.1502478125821778,0.07133759482038789
0.003,0.03929817064717616,1.0,0.000663006960938998,1.1414596340934169,0.10507020285853846
0.004,0.039201994614707664,1.0,0.03063251796558708,1.125717693049842,0.13757751211899333
0.005,0.03910581858223917,1.0,0.11064332238956044,1.1095761565828162,0.16890403341529087
0.006,0.03900964254977067,1.0,0.2204570648364359,1.0944273584349626,0.1990926635521571
0.007,0.038913466517302174,1.0,0.34567610026256934,1.0801645156612405,0.22818472509005758
0.008,0.03881729048483368,1.0,0.4770108330824395,1.0666540113398515,0.2562200553613567
0.009000000000000001,0.03872111445236518,1.0,0.6081000928589804,1.0537939044800249,0.2832370334894691
0.01,0.038624938419896684,1.0,0.7346979491061693,1.041499888414209,0.3092726557123963
0.011,0.03852876238742819,1.0,0.8541215481785073,1.0296993597650923,0.33436256016900195
0.012,0.03843258635495969,1.0,0.9648433169719359,1.0183285005564953,0.3585411088307248
0.013000000000000001,0.038336410322491195,1.0,1.0661345249441352,1.0073316904355365,0.38184140098312175
0.014,0.0382402342900227,1.0,1.1578122138116116,0.9966605528220042,0.4042953347620747
0.015,0.0381440582575542,1.0,1.239955675900466,0.986275217737524,0.4259336555845978
0.016,0.038047882225085705,1.0,1.3127499684637516,0.9761437304119056,0.4467859940346649
0.017,0.03795170619261721,1.0,1.376544353759765,0.9662380362253432,0.4668808975788438
0.018000000000000002,0.03785553016014871,1.0,1.4317969808485962,0.9565333809150098,0.4862458781660927
0.019,0.037759354127680216,1.0,1.4790216284553508,0.9470080734850731,0.5049074490644611
0.02,0.03766317809521172,1.0,1.5187514810145053,0.9376431968338397,0.5228911607291984
0.021,0.03756700206274322,1.0,1.5515149641410149,0.9284223120443751,0.5402216344080787
0.022,0.037470826030274726,1.0,1.577820936716283,0.9193311618624482,0.5569225971693242
0.023,0.03737464999780623,1.0,1.5981498642751655,0.9103573993399624,0.5730169151251026
0.024,0.03727847396533773,1.0,1.612948772371445,0.9014903514268785,0.5885266240062432
0.025,0.037182297932869236,1.0,1.622629251593955,0.8927208061694193,0.6034729591189636
0.026000000000000002,0.03708612190040074,1.0,1.6275674317212594,0.8840408248293758,0.6178763844194458
0.027,0.03698994586793224,1.0,1.6281051782574267,0.8754435781865004,0.6317566205323114
0.028,0.03689376983546375,1.0,1.6245520387029695,0.8669232045901055,0.6451326717513537
0.029,0.03679759380299525,1.0,1.6171876121401685,0.8584746872916844,0.658022852059497
0.03,0.036701417770526754,1.0,1.6062641197479501,0.8500937487190235,0.6704448102036094
0.031,0.03660524173805826,1.0,1.592009027612317,0.8417767595575598,0.6824155538584984
0.032,0.03650906570558976,1.0,1.5746276252862499,0.8335206607375788,0.6939514729131752
0.033,0.036412889673121264,1.0,1.5543055001753305,0.8253228966594685,0.7050683619112705
0.034,0.03631671364065277,1.0,1.5312108734325616,0.8171813582099435,0.7157814416763257
0.035,0.03622053760818427,1.0,1.5054967808199933,0.8090943343238564,0.7261053801515682
0.036000000000000004,0.036124361575715774,1.0,1.47730309422142,0.8010604710271009,0.7360543124827039
0.037,0.03602818554324728,1.0,1.4467583878068333,0.7930787370567426,0.7456418603712232
0.038,0.03593200951077878,1.0,1.4139816584369709,0.7851483952965786,0.7548811507247198
0.039,0.035835833478310285,1.0,1.3790839136090314,0.7772689793921163,0.7637848336297549
