Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.25342850643061626,1.1438347691996302,0.0004235204860078923
0.001,0.03949463897443701,1.0,0.09522624342259556,1.1454446898459854,0.03673200167406134
0.002,0.039403096489185635,1.0,0.028880088219401995,1.1439167099849608,0.07172161896751923
0.003,0.03931155400393426,1.0,0.026868909848774308,1.1360320124936485,0.10544027779626264
0.004,0.03922001151868288,1.0,0.08621394300365318,1.1216416885476896,0.13793414452149372
0.005,0.03912846903343151,1.0,0.18655497400810697,1.1068394798511703,0.16924771221234325
0.006,0.03903692654818013,1.0,0.30767041031051,1.0927820068626102,0.19942385901872112
0.007,0.03894538406292876,1.0,0.43959656210386755,1.0794157014628318,0.22850389156398243
0.008,0.03885384157767738,1.0,0.5753055989013647,1.0666663692610048,0.2565276309513734
0.009000000000000001,0.038762299092426004,1.0,0.7095887556899777,1.0544723832752545,0.28353343684409676
0.01,0.03867075660717463,1.0,0.8388163691256022,1.042776095217359,0.30955829402691587
0.011,0.03857921412192326,1.0,0.960639796716654,1.0315229359902343,0.33463782735874475
0.012,0.03848767163667188,1.0,1.0736973602519677,1.0206619392432212,0.3588063734348345
0.013000000000000001,0.0383961291514205,1.0,1.177347354937622,1.0101464611947926,0.382097030978941
0.014,0.03830458666616913,1.0,1.2714380890351837,0.9999347915704189,0.40454168365516724
0.015,0.038213044180917755,1.0,1.3561032862823392,0.9899908845758028,0.42617105967866725
0.016,0.03812150169566638,1.0,1.4315530482357757,0.9802857252344209,0.44701477318043387
0.017,0.038029959210415,1.0,1.4981252550748696,0.9707939920471631,0.4671013632583041
0.018000000000000002,0.037938416725163626,1.0,1.5562619460810416,0.9614930724139239,0.4864583337382288
0.019,0.03784687423991225,1.0,1.606458161414296,0.9523629786620345,0.5051121864311091
0.02,0.03775533175466088,1.0,1.6492290560898752,0.9433861299323268,0.5230884606757921
0.021,0.037663789269409505,1.0,1.6850871002267787,0.9345471268270492,0.5404117678488206
0.022,0.037572246784158124,1.0,1.7145272753593246,0.9258325229357648,0.5571058242139606
0.023,0.03748070429890675,1.0,1.738018955871915,0.9172305884658072,0.5731934866411662
0.024,0.037389161813655376,1.0,1.7560003621445102,0.908731116938575,0.5886967817487692
0.025,0.037297619328404,1.0,1.7688763814931656,0.9003252398173672,0.6036369360614907
0.026000000000000002,0.03720607684315262,1.0,1.7770182301279105,0.8920052614566769,0.618034405072996
0.027,0.03711453435790125,1.0,1.7807643201744117,0.8837645135339415,0.6319089012527809
0.028,0.037022991872649874,1.0,1.7804218836419536,0.8755972274906436,0.6452794210357397
0.029,0.0369314493873985,1.0,1.7762690404446866,0.867498423256972,0.658164270831364
0.03,0.036839906902147126,1.0,1.7685570945199003,0.8594638124967533,0.6705810920881858
0.031,0.036748364416895746,1.0,1.7575129113346883,0.851489714687382,0.6825468854477811
0.032,0.03665682193164437,1.0,1.7433412793682213,0.8435729844840937,0.6940780340214041
0.033,0.036565279446393,1.0,1.7262271931032898,0.8357109489750038,0.7051903258211236
0.034,0.036473736961141624,1.0,1.7063380197129292,0.8279013535937426,0.715898975376171
0.035,0.036382194475890244,1.0,1.6838255288911195,0.8201423156100748,0.7262186445640977
0.036000000000000004,0.03629065199063887,1.0,1.6588277772607567,0.8124322842607216,0.736163462685263
0.037,0.036199109505387496,1.0,1.6314708470048835,0.8047700067109068,0.7457470458081371
0.038,0.03610756702013612,1.0,1.6018704439065823,0.7971544991518275,0.7549825154119065
0.039,0.03601602453488474,1.0,1.5701333636363843,0.7895850224411611,0.7638825163519066
0.04,0.03592448204963337,1.0,1.5363588374731125,0.7820610617841292,0.7724592341724787
0.041,0.035832939564381994,1.0,1.5006397701000287,0.7745823100330298,0.7807244117909566
0.042,0.03574139707913062,1.0,1.463063882995786,0.7671486542550272,0.7886893655756237
0.043000000000000003,0.035649854593879246,1.0,1.4237147774658785,0.759760165282811,0.7963650008396564
0.044,0.035558312108627865,1.0,1.3826729317122324,0.7524170900219289,0.8037618267722659
0.045,0.03546676962337649,1.0,1.3400164152170673,0.745119851134888,0.810889969196472
0.046,0.03537522713812512,0.0,1.2955549189056779,0.7378746637164444,0.7845206180794572
0.047,0.035283684652873744,0.0,1.2490576686516133,0.7306891817184953,0.756024099759203
0.048,0.03519214216762236,0.0,1.200685087566666,0.7235632657969424,0.7285626873223652
0.049,0.03510059968237099,0.0,1.150594500510676,0.7164970418294734,0.702098781642698
0.05,0.035009057197119615,0.0,1.0989383864359372,0.7094909700126582,0.6765961493424432
0.051000000000000004,0.03491751471186824,0.0,1.0458676054278038,0.702545812638166,0.6520198731829605
0.052000000000000005,0.03482597222661686,0.0,0.9915344756351935,0.6956626066750566,0.628336304257367
0.053,0.03473442974136549,0.0,0.9360957406833103,0.6888426404102103,0.6055130159197271
0.054,0.03464288725611411,0.0,0.8797154598495053,0.6820874336376408,0.5835187593877167
0.055,0.03455134477086274,0.0,0.8225678449933191,0.6753987211498161,0.5623234209579738
0.056,0.034459802285611366,0.0,0.7648400602223204,0.6687784395925402,0.541897980775556
0.057,0.034368259800359985,0.0,0.7067349930741238,0.6622287181263853,0.5222144731010528
0.058,0.03427671731510861,0.0,0.6484740005302665,0.6557518738258195,0.5032459480209555
0.059000000000000004,0.03418517482985724,0.0,0.5902996309817709,0.6493504133855369,0.48496643454885463
0.06,0.03409363234460586,0.0,0.5324783267568179,0.6430270435495073,0.46735090506694926
0.061,0.03400208985935449,0.0,0.4753031246951235,0.6367846938094397,0.45037524105917975
0.062,0.03391054737410311,0.0,0.41909640011216587,0.6306265564423335,0.43401620008906916
0.063,0.033819004888851735,0.0,0.36421275075631576,0.6245561510207521,0.418251383977059
0.064,0.03372746240360036,0.0,0.31104220475307576,0.6185774233459106,0.4030592081337697
0.065,0.03363591991834899,0.0,0.2600140793452059,0.6126948926326269,0.38841887200992087
