Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.14502541797724938,1.1497108708224633,1.0019045506029278e-05
0.001,0.03951222991573066,1.0,0.05958921230711762,1.1501058329632634,0.03633352031172945
0.002,0.03944017433595041,1.0,0.021763734874995645,1.1483016578327037,0.07133761218436589
0.003,0.03936811875617016,1.0,0.0317029841780362,1.1404048863172658,0.10507021963373275
0.004,0.03929606317638991,1.0,0.11253787693614499,1.1264263607167844,0.13757752832628412
0.005,0.039224007596609656,1.0,0.2447316642067921,1.1123604270403218,0.16890405099600309
0.006,0.0391519520168294,1.0,0.4031145191615931,1.0992065053123075,0.1990926791439043
0.007,0.03907989643704916,1.0,0.5751289036682059,1.0868554222141573,0.22818474186456345
0.008,0.039007840857268904,1.0,0.7519758656129886,1.0752073275873453,0.2562200724849295
0.009000000000000001,0.03893578527748865,1.0,0.9272380548762025,1.064183597350094,0.2832370506322599
0.01,0.038863729697708405,1.0,1.096499487588131,1.0537139448881847,0.30927267162905003
0.011,0.03879167411792815,1.0,1.256937427873794,1.0437338227203146,0.334362580603698
0.012,0.0387196185381479,1.0,1.4069186542509493,1.0341845857934366,0.3585411238098127
0.013000000000000001,0.038647562958367646,1.0,1.5456680634549622,1.0250135650797811,0.3818414146861802
0.014,0.0385755073785874,1.0,1.6729865726620026,1.0161743304938629,0.4042953520801647
0.015,0.038503451798807146,1.0,1.789057256161643,1.0076262388415447,0.4259336758176963
0.016,0.03843139621902689,1.0,1.894304736164207,0.9993338902959467,0.44678601159217135
0.017,0.03835934063924665,1.0,1.9892675856155888,0.9912670308675569,0.46688091024087486
0.018000000000000002,0.038287285059466394,1.0,2.07448580240294,0.9834006662234196,0.4862458876274406
0.019,0.03821522947968614,1.0,2.1505370013574114,0.9757130923703596,0.5049074566283951
0.02,0.03814317389990589,1.0,2.2180206880121145,0.9681852368898785,0.5228911670642228
0.021,0.03807111832012564,1.0,2.277533860985134,0.9608003685258514,0.5402216407189878
0.022,0.03799906274034539,1.0,2.3296548581481638,0.9535438269043456,0.5569226032509962
0.023,0.037927007160565136,1.0,2.374934609053955,0.9464027539128931,0.5730169209858642
0.024,0.03785495158078489,1.0,2.4138904147195754,0.9393658780287011,0.588526629654119
0.025,0.03778289600100464,1.0,2.447003287282398,0.9324233139105387,0.6034729645616861
0.026000000000000002,0.037710840421224384,1.0,2.4747172292633715,0.9255663868853952,0.6178763896644672
0.027,0.03763878484144413,1.0,2.4974397961015957,0.9187874800045727,0.631756625586813
0.028,0.037566729261663885,1.0,2.515543481319147,0.9120799011403733,0.6451326766222558
0.029,0.03749467368188363,1.0,2.529367602638677,0.9054377676521782,0.6580228567534688
0.03,0.03742261810210338,1.0,2.5392204659487057,0.8988559063355573,0.6704448147270776
0.031,0.03735056252232313,1.0,2.545381653888075,0.8923297666045447,0.6824155582176564
0.032,0.03727850694254288,1.0,2.5481043353154447,0.8858553451041402,0.6939514771139914
0.033,0.03720645136276263,1.0,2.547617526944523,0.8794291201861133,0.7050683659594965
0.034,0.037134395782982374,1.0,2.5441282631318445,0.8730479948963508,0.7157814455775042
0.035,0.03706234020320213,1.0,2.537823647173589,0.866709247312765,0.7261053839110406
0.036000000000000004,0.036990284623421875,1.0,2.5288727695990407,0.8604104872389924,0.7360543161056174
0.037,0.03691822904364162,1.0,2.5174284873431176,0.8541496184023848,0.7456418638625382
0.038,0.036846173463861376,1.0,2.503629063405342,0.8479248054274378,0.7548811540892164
0.039,0.03677411788408112,1.0,2.487599670426497,0.84173444496038,0.7637848368720398
0.04,0.03670206230430087,1.0,2.4694537640824983,0.8355771404096433,0.7723651027963896
0.041,0.03663000672452062,1.0,2.449294333701695,0.8294516798426266,0.7806336996375286
0.042,0.03655795114474037,1.0,2.427215038346466,0.8233570166435794,0.7886019484452107
0.043000000000000003,0.03648589556496012,1.0,2.4033012369583027,0.8172922525923121,0.7962807590440328
0.044,0.036413839985179865,1.0,2.3776309212053603,0.8112566230702962,0.8036806449707545
0.045,0.03634178440539962,1.0,2.3502755594891824,0.8052494841408173,0.8108117378690342
0.046,0.036269728825619366,1.0,2.3213008602495,0.79927030128425,0.8176838013612916
0.047,0.03619767324583911,1.0,2.2907674622996557,0.7933186395991603,0.8243062444166905
0.048,0.03612561766605886,1.0,2.2587315594740103,0.787394155305536,0.8306881342335432
0.049,0.036053562086278614,1.0,2.2252454664007035,0.7814965884086564,0.8368382086537743
0.05,0.03598150650649836,1.0,2.1903581317457084,0.7756257564014609,0.8427648881264445
0.051000000000000004,0.03590945092671811,1.0,2.1541156048245274,0.7697815489002163,0.8484762872367089
0.052000000000000005,0.03583739534693786,1.0,2.1165614610509063,0.7639639231231984,0.8539802258160013
0.053,0.03576533976715761,1.0,2.0777371913007063,0.7581729001353126,0.8592842396486505
0.054,0.035693284187377355,1.0,2.0376825599117185,0.7524085617933679,0.8643955907895915
0.055,0.0356212286075971,1.0,1.9964359357227335,0.746671048337328,0.8693212775072954
0.056,0.035549173027816856,1.0,1.9540346002814648,0.7409605565824954,0.8740680438655343
0.057,0.0354771174480366,1.0,1.9105150371184103,0.735277338676441,0.8786423889570978
0.058,0.03540506186825635,1.0,1.8659132057990042,0.7296217013927334,0.883050575802105
0.059000000000000004,0.035333006288476104,1.0,1.8202648043260974,0.7239940059412994,0.8872986399230942
0.06,0.03526095070869585,1.0,1.7736055233778112,0.7183946682827179,0.8913923976086324
0.061,0.0351888951289156,1.0,1.7259712958283533,0.7128241599410501,0.8953374538767569
0.062,0.035116839549135345,1.0,1.6773985450200697,0.707283009317063,0.8991392101491537
0.063,0.0350447839693551,1.0,1.6279244353384608,0.7017718035110775,0.9028028716465801
0.064,0.034972728389574846,1.0,1.5775871287930636,0.696291190672282,0.9063334545156558
0.065,0.03490067280979459,1.0,1.5264260515377093,0.6908418828993735,0.9097357926967806
0.066,0.03482861723001435,1.0,1.4744821745821575,0.6854246597259686,0.9130145445425829
0.067,0.034756561650234094,1.0,1.4217983133711485,0.6800403722335522,0.9161741991959593
0.068,0.03468450607045384,1.0,1.3684194514526005,0.6746899478450087,0.9192190827364397
0.069,0.03461245049067359,1.0,1.314393094146814,0.6693743958632167,0.9221533641032916
0.07,0.03454039491089334,1.0,1.2597696589954348,0.6640948138320492,0.9249810608034732
0.07100000000000001,0.03446833933111309,1.0,1.2046029108449732,0.6588523948116812,0.9277060444122526
0.07200000000000001,0.034396283751332836,1.0,1.1489504507546533,0.6536484356766863,0.9303320458740215
0.073,0.03432422817155259,1.0,1.092874269567174,0.6484843465643486,0.9328626606105634
0.074,0.03425217259177234,1.0,1.0364413790193627,0.6433616616223289,0.9353013534437692
0.075,0.034180117011992084,1.0,0.9797245357881595,0.6382820512296974,0.9376514633395394
0.076,0.03410806143221183,1.0,0.9228029545751942,0.6332473389475701,0.9399162075542419
0.077,0.034036005852431585,0.0,0.8657551967838248,0.6282597259512168,0.9325509385751299
0.078,0.03396395027265133,0.0,0.8085447873781341,0.6233249243614997,0.898677391758465
0.079,0.03389189469287108,0.0,0.7512590466105104,0.6184462352462239,0.8660342494179979
0.08,0.03381983911309083,0.0,0.6940568010378149,0.6136256443456368,0.8345768346672076
0.081,0.03374778353331058,0.0,0.6371079136319794,0.6088653996568233,0.8042620772305378
0.082,0.03367572795353033,0.0,0.5805954391241099,0.6041680380877056,0.7750484712897941
0.083,0.033603672373750074,0.0,0.5247185288854128,0.5995364040949265,0.746896018681722
0.084,0.03353161679396983,0.0,0.46969564453982243,0.5949736743979827,0.7197661741340351
0.085,0.033459561214189575,0.0,0.4157681698214049,0.5904833899573856,0.693621792490689
0.08600000000000001,0.03338750563440932,0.0,0.36320453482872367,0.5860694967767709,0.6684270778541392
0.08700000000000001,0.033315450054629075,0.0,0.3123049998322634,0.5817363976055598,0.6441475346021696
0.088,0.03324339447484882,0.0,0.2634072941220531,0.5774890171952034,0.6207499202078093
0.089,0.03317133889506857,0.0,0.21689337621362811,0.5733328842692255,0.5982021995990864
0.09,0.033099283315288316,0.0,0.17319766140418769,0.5692742347747524,0.5764735013271363
0.091,0.03302722773550807,0.0,0.13281720412182205,0.5653201414547602,0.5555340753312992
0.092,0.03295517215572782,0.0,0.09632449643396548,0.5614786758100223,0.5353552522120059
0.093,0.032883116575947564,0.0,0.06438378161616416,0.5577591093638176,0.5159094039844748
0.094,0.03281106099616732,0.0,0.03777209885968937,0.5541721612588204,0.49716990625969854
0.095,0.032739005416387065,0.0,0.017406676971256127,0.5507302980096063,0.47911110180013494
0.096,0.03266694983660681,0.0,0.004380772026638595,0.5474480873383962,0.46170826539807647
0.097,0.03259489425682656,0.0,0.0,0.544342735148239,0.4449375700242965
0.098,0.03252283867704631,0.0,0.0,0.5414275179855629,0.4287760504650769
0.099,0.03245078309726606,0.0,0.0,0.5386962312163849,0.4132015794057157
0.1,0.03237872751748581,0.0,0.0,0.5361382273201484,0.39819283424338514
0.101,0.03230667193770556,0.0,0.0,0.5337433842273913,0.38372926565841203
0.10200000000000001,0.03223461635792531,0.0,0.0,0.5315020587177011,0.36979107069692385
0.10300000000000001,0.032162560778145055,0.0,0.0,0.5294050790794367,0.3563591657278828
0.10400000000000001,0.0320905051983648,0.0,0.0,0.5274437355289532,0.34341516031461783
0.105,0.032018449618584556,0.0,0.0,0.525609772181925,0.3309413320347774
0.106,0.0319463940388043,0.0,0.0,0.5238939455024907,0.3189206023105073
0.107,0.03187433845902405,0.0,0.0,0.5222830664301629,0.3073365153699683
0.108,0.031802282879243804,0.0,0.0,0.5207650446779946,0.2961732071584041
0.109,0.03173022729946355,0.0,0.0,0.519329784269728,0.28541539352004663
0.11,0.0316581717196833,0.0,0.0,0.5179687759748073,0.27504834547611257
0.111,0.031586127680659715,0.0,0.0,0.5166748020937318,0.26505786907210693
0.112,0.03159700579445457,0.0,0.0,0.515441722427427,0.25543028586908817
0.113,0.03161500666163297,0.0,0.0,0.5142643268532844,0.24615241423802484
0.114,0.031633007528811374,0.0,0.0,0.5131382469977113,0.2372115514184791
0.115,0.03165100839598978,0.0,0.0,0.512059923949659,0.22859545598291067
0.116,0.03166900926316818,0.0,0.0,0.5110266304312487,0.2202923310996463
0.117,0.03168701013034658,0.0,0.0,0.5100365422923645,0.2122908084444442
0.11800000000000001,0.031705010997524985,0.0,0.0,0.5090888441944623,0.20457993263541496
0.11900000000000001,0.03172301186470339,0.0,0.0,0.508183836560863,0.19714914623332724
0.12,0.03174101273188179,0.0,0.0,0.5073229872903077,0.18998827528676193
0.121,0.03175901359906019,0.0,0.0,0.5065088514062791,0.18308751540232251
0.122,0.031777014466238596,0.0,0.0,0.5057447826153599,0.1764374183208315
0.123,0.031795015333417,0.0,0.0,0.5050344035822536,0.1700288789811313
0.124,0.0318130162005954,0.0,0.0,0.5043808917674951,0.16385312305377922
0.125,0.03183101706777381,0.0,0.0,0.5037862422610548,0.15790169492756767
0.126,0.03184901793495221,0.0,0.0,0.5032507217534709,0.15216644613242172
0.127,0.031867018802130616,0.0,0.0,0.5027726771166967,0.14663952418282208
0.128,0.03188501966930902,0.0,0.0,0.502348726794863,0.1413133618264794
0.129,0.03190302053648742,0.0,0.0,0.5019742259760096,0.13618066668360937
0.13,0.031921021403665824,0.0,0.0,0.5016438330829197,0.1312344112925866
0.131,0.031939022270844226,0.0,0.0,0.5013520276198553,0.12646782341137852
0.132,0.03195702313802263,0.0,0.0,0.5010934969471121,0.12187437676459928
0.133,0.03197502400520103,0.0,0.0,0.5008633749926426,0.11744778219082509
0.134,0.031993024872379434,0.0,0.0,0.5006573556612127,0.11318197898234396
0.135,0.03201102573955784,0.0,0.0,0.5004717177822351,0.10907112656290208
0.136,0.03202902660673624,0.0,0.0,0.5003032964330666,0.1051095965089997
0.137,0.03204702747391464,0.0,0.0,0.5001494270299349,0.10129196484366679
0.138,0.03206502834109305,0.0,0.0,0.5000078795577317,0.09761300461015908
0.139,0.032083029208271455,0.0,0.0,0.49987679272969293,0.09406767871540675
0.14,0.03210103007544986,0.0,4.9534545900069435e-05,0.49975462830959966,0.0906511330334174
0.14100000000000001,0.03211903094262826,0.0,0.0018342260087160463,0.49964640537021643,0.08735868976459472
0.14200000000000002,0.03213703180980666,0.0,0.0060741848866660555,0.49957080404936943,0.08418584273518923
0.14300000000000002,0.032155032676985065,0.0,0.012548744093189665,0.4995443355668773,0.08112824588393877
0.14400000000000002,0.03217303354416347,0.0,0.020906214174374257,0.49959050583690595,0.07818171695569708
0.145,0.03219103441134187,0.0,0.02988789635562629,0.49984169112983395,0.0753422167447839
0.146,0.03220903527852027,0.0,0.03841460064426023,0.5003409716060826,0.07260585402161952
0.147,0.032227036145698676,0.0,0.045948532841093175,0.5010681935689606,0.0699688872792609
0.148,0.03224503701287708,0.0,0.05227571658092784,0.5019908263966416,0.06742770630785566
0.149,0.03226303788005548,0.0,0.05739563580657102,0.5030739189204996,0.06497883101883387
0.15,0.032281038747233884,0.0,0.061425823381079166,0.5042848223507176,0.06261890833497111
0.151,0.03229903961441229,0.0,0.06453402098030538,0.5055951989124857,0.06034470709876584
0.152,0.032317040481590696,0.0,0.06689591212290005,0.5069816021938481,0.05815311353625918
0.153,0.0323350413487691,0.0,0.06867275936566465,0.508425260636369,0.0560411270084422
0.154,0.0323530422159475,0.0,0.07000217144572565,0.5099114857949836,0.05400585591171996
0.155,0.032371043083125904,0.0,0.07099640244939187,0.5114289663230096,0.05204451370115032
