Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3299962199692044,1.1404299299561875,0.004100175524023245
0.001,0.03956858745757841,1.0,0.22728803206391138,1.1439871493433555,0.04027510647459362
0.002,0.0395558811685667,1.0,0.21443983087482366,1.1435079184349781,0.07513602450879409
0.003,0.039543174879555,1.0,0.2799072959697347,1.1392106396255333,0.10873065907787739
0.004,0.039530468590543294,1.0,0.47005076105133525,1.1305730263472775,0.14110500676534818
0.005,0.03951776230153159,1.0,0.7282313050884469,1.1213975115915897,0.172303396252473
0.006,0.039505056012519885,1.0,1.025540929207807,1.1126263897164168,0.20236854562859152
0.007,0.03949234972350818,1.0,1.3463561180027042,1.1044155501268116,0.23134161647452905
0.008,0.039479643434496475,1.0,1.678548298737425,1.0967977989405593,0.25926227905585114
0.009000000000000001,0.03946693714548478,1.0,2.013070465742187,1.089756323828069,0.2861687547131425
0.01,0.03945423085647307,1.0,2.3435710523997346,1.083251371618691,0.3120978846555356
0.011,0.03944152456746137,1.0,2.665826275864621,1.077234468948066,0.3370851727223753
0.012,0.039428818278449664,1.0,2.977167309682692,1.0716562324357208,0.36116482295697894
0.013000000000000001,0.03941611198943796,1.0,3.2760329841636215,1.0664699122825412,0.38436980878761545
0.014,0.039403405700426254,1.0,3.5616218593731435,1.0616330105265424,0.40673190523938474
0.015,0.03939069941141455,1.0,3.8336436875234203,1.0571077171275116,0.42828172548939436
0.016,0.03937799312240285,1.0,4.092150138998333,1.052860722337913,0.4490487732934775
0.017,0.03936528683339115,1.0,4.337414774985588,1.0488628418299066,0.4690614820224234
0.018000000000000002,0.03935258054437944,1.0,4.569850729316463,1.045088555978263,0.488347252751092
0.019,0.03933987425536774,1.0,4.789954629717162,1.0415155443342952,0.5069324913260915
0.02,0.03932716796635603,1.0,4.998268580344968,1.0381242532866504,0.5248426443164956
0.021,0.03931446167734433,1.0,5.195354397718488,1.034897512950696,0.5421022326244095
0.022,0.039301755388332624,1.0,5.381776482956809,1.0318202030190085,0.5587348846448063
0.023,0.03928904909932092,1.0,5.558091010348772,1.0288789614831555,0.5747633731751357
0.024,0.03927634281030922,1.0,5.724838298644788,1.0260619447643482,0.5902096438150706
0.025,0.03926363652129752,1.0,5.882538328587501,1.0233586206448442,0.6050948450135897
0.026000000000000002,0.03925093023228581,1.0,6.031688170461084,1.0207595926329773,0.6194393570246347
0.027,0.03923822394327411,1.0,6.172760718657929,1.018256450907839,0.6332628198109812
0.028,0.0392255176542624,1.0,6.3062043135324455,1.0158416456241446,0.6465841599345337
0.029,0.0392128113652507,1.0,6.432442957731272,1.0135083789834038,0.6594216164698555
0.03,0.03920010507623899,1.0,6.5518769224926094,1.0112505130469296,0.6717927659764212
0.031,0.039187398787227296,1.0,6.664883601106405,1.0090624907631156,0.6837145465637754
0.032,0.03917469249821559,1.0,6.771818510012954,1.0069392681045033,0.6952032810825508
0.033,0.039161986209203886,1.0,6.8730163684898775,1.0048762555652122,0.706274699473098
0.034,0.03914927992019218,1.0,6.968792209383249,1.0028692675646225,0.7169439603023239
0.035,0.03913657363118048,1.0,7.0594424885558755,1.0009144785475552,0.7272256715182279
0.036000000000000004,0.03912386734216877,1.0,7.145246145143399,0.9990083850090917,0.7371339104505512
0.037,0.03911116105315707,1.0,7.226464913516461,0.9971477787011439,0.7466822430849231
0.038,0.03909845476414537,1.0,7.303344621246749,0.9953297146279593,0.7558837426368961
0.039,0.039085748475133665,1.0,7.376116830506136,0.9935514792327919,0.7647510074512965
0.04,0.03907304218612196,1.0,7.4449997363769,0.9918105678899721,0.7732961782514023
0.041,0.039060335897110256,1.0,7.510198977841989,0.9901046653174975,0.7815309547615606
0.042,0.03904762960809855,1.0,7.571908403377319,0.9884316281909883,0.7894666117260085
0.043000000000000003,0.039034923319086846,1.0,7.630310791577312,0.9867894696731764,0.7971140143458254
0.044,0.03902221703007514,1.0,7.685578527982762,0.9851763456145058,0.8044836331551548
0.045,0.03900951074106344,1.0,7.737874239760347,0.9835905422153164,0.8115855583570637
0.046,0.03899680445205174,1.0,7.7873513901762434,0.9820304649695492,0.8184295136386666
0.047,0.038984098163040035,1.0,7.8341548349682855,0.980494628734855,0.8250248694844292
0.048,0.03897139187402833,1.0,7.878421342790443,0.9789816487951456,0.8313806560058817
0.049,0.038958685585016625,1.0,7.920280081904185,0.9774902327996093,0.8375055753053054
0.05,0.03894597929600492,1.0,7.959853075250055,0.9760191734775546,0.8434080133903212
0.051000000000000004,0.038933273006993216,1.0,7.99725562596127,0.9745673420415294,0.8490960516556947
0.052000000000000005,0.03892056671798151,1.0,8.032596715289355,0.9731336822023903,0.8545774779480749
0.053,0.038907860428969814,1.0,8.065979374810695,0.9717172047296132,0.8598597972288198
0.054,0.03889515413995811,1.0,8.097501034673787,0.9703169824984256,0.8649502418495051
0.055,0.038882447850946404,1.0,8.127253849541484,0.9689321459724727,0.869855781454186
0.056,0.0388697415619347,1.0,8.155325003769608,0.9675618790769122,0.8745831325219702
0.057,0.038857035272922995,1.0,8.18179699726348,0.9662054154221669,0.8791387675629666
