Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16618951799878798,1.1484243307274478,2.5152021051849008e-05
0.001,0.039561789214514344,1.0,0.12283300418683706,1.149432514583218,0.036348103627412955
0.002,0.03954215134968185,1.0,0.1095593476927057,1.1486127303129647,0.0713516658783997
0.003,0.039522513484849364,1.0,0.16247741445950598,1.1434041238991752,0.105083763031578
0.004,0.03950287562001687,1.0,0.33294582695187835,1.1333141038454217,0.13759057992239893
0.005,0.039483237755184385,1.0,0.5729055482714643,1.122938368812783,0.16891662758547643
0.006,0.03946359989035189,1.0,0.8517049663499813,1.1132297039006283,0.19910479891957666
0.007,0.039443962025519405,1.0,1.1536690535167964,1.1042286045630358,0.22819642439121832
0.008,0.03942432416068691,1.0,1.4666756012269981,1.0959099136462171,0.2562313297912508
0.009000000000000001,0.039404686295854426,1.0,1.7816265774035591,1.0882268816666807,0.2832479025190418
0.01,0.03938504843102193,1.0,2.0921185922566536,1.0811224785609683,0.309283126568079
0.011,0.039365410566189446,1.0,2.3939108593261733,1.0745371147829086,0.33437265697843704
0.012,0.03934577270135695,1.0,2.684347969479691,1.0684138015741012,0.3585508370510263
0.013000000000000001,0.039326134836524466,1.0,2.9619063308327225,1.06270030719566,0.3818507711990772
0.014,0.03930649697169197,1.0,3.2258408324207277,1.0573500048728801,0.40430436781559437
0.015,0.03928685910685949,1.0,3.4759248108932845,1.0523219421266083,0.4259423653073028
0.016,0.039267221242026994,1.0,3.71227683667205,1.0475803579060274,0.4467943876308624
0.017,0.03924758337719451,1.0,3.935237166333252,1.0430941267231586,0.46688898426362857
0.018000000000000002,0.039227945512362014,1.0,4.145282991669461,1.0388361750480717,0.4862536683167356
0.019,0.03920830764752953,1.0,4.342970938833749,1.0347829273558675,0.5049149536754253
0.02,0.039188669782697035,1.0,4.5288983107844665,1.0309138087307055,0.5228983910443284
0.021,0.03916903191786455,1.0,4.703677091472352,1.02721081242338,0.5402286022955431
0.022,0.039149394053032055,1.0,4.867916562082474,1.0236581313956226,0.5569293119556473
0.023,0.03912975618819957,1.0,5.022212973914888,1.0202418346793403,0.5730233860039156
0.024,0.039110118323367075,1.0,5.16714202911836,1.0169496072530497,0.5885328598372285
0.025,0.03909048045853459,1.0,5.303254701161155,1.013770525617079,0.6034789684399847
0.026000000000000002,0.039070842593702096,1.0,5.431074986859036,1.0106948683912809,0.6178821754582378
0.027,0.03905120472886961,1.0,5.551098968361541,1.007713956240817,0.6317622012177452
0.028,0.039031566864037116,1.0,5.663794754019393,1.0048200162876764,0.6451380497242925
0.029,0.03901192899920463,1.0,5.769602998738654,1.00200606694727,0.6580280346832578
0.03,0.038992291134372144,1.0,5.868937796257638,0.999265819807916,0.6704498045740444
0.031,0.03897265326953965,1.0,5.9621862529436624,0.9965936109304843,0.6824203668137104
0.032,0.038953015404707164,1.0,6.049709050059133,0.9939843350342793,0.6939561110428805
0.033,0.03893337753987467,1.0,6.131844490146137,0.9914333564235187,0.7050728315658207
0.034,0.038913739675042185,1.0,6.208909998660244,0.9889364541004514,0.7157857489754026
0.035,0.03889410181020969,1.0,6.281203288111714,0.9864897770503901,0.7261095309925626
0.036000000000000004,0.038874463945377205,1.0,6.349003508869151,0.984089805219495,0.73605831254879
0.037,0.03885482608054471,1.0,6.412572368727973,0.981733315363583,0.7456457151391401
0.038,0.038835188215712226,1.0,6.4721552097962585,0.9794173510753282,0.7548848654722699
0.039,0.03881555035087973,1.0,6.5279820358108775,0.9771391964051516,0.76378841344303
0.04,0.038795912486047246,1.0,6.580268486214911,0.9748963525812457,0.7723685494522219
0.041,0.03877627462121475,1.0,6.629216755571311,0.9726865174095098,0.7806370210972338
0.042,0.038756636756382266,1.0,6.675016458440201,0.9705075669971862,0.7886051492564057
0.043000000000000003,0.03873699889154977,1.0,6.717845440889507,0.9683575394967967,0.7962838435891472
0.044,0.03871736102671729,1.0,6.757870540497515,0.9662346206112935,0.8036836174730306
0.045,0.038697723161884794,1.0,6.795248297130097,0.9641371306386228,0.8108146023983095
0.046,0.03867808529705231,1.0,6.830125617020494,0.9620635128653269,0.8176865618395712
0.047,0.038658447432219814,1.0,6.862640392790124,0.9600123231453631,0.8243089046235168
0.048,0.03863880956738733,1.0,6.8929220820740955,0.957982220522811,0.8306906978111706
0.049,0.038619171702554835,1.0,6.921092247372188,0.9559719587762332,0.8368406791121562
0.05,0.03859953383772235,1.0,6.947265059668108,0.9539803787787057,0.8427672688480389
0.051000000000000004,0.038579895972889855,1.0,6.971547768249081,0.9520064015814028,0.8484785814811097
0.052000000000000005,0.03856025810805737,1.0,6.994041139038007,0.9500490221404752,0.8539824367244012
0.053,0.038540620243224875,1.0,7.014839863615049,0.9481073036171289,0.8592863702481417
0.054,0.03852098237839239,1.0,7.03403294097545,0.9461803721895496,0.86439764399731
0.055,0.038501344513559896,1.0,7.051704033933858,0.944267412322838,0.8693232561344154
0.056,0.03848170664872741,1.0,7.067931801958111,0.9423676624496239,0.8740699506211173
0.057,0.03846206878389492,1.0,7.0827902120895185,0.9404804110196452,0.8786442264518013
0.058,0.03844243091906243,1.0,7.096348829489577,0.9386049928814527,0.8830523465517572
0.059000000000000004,0.038422793054229944,1.0,7.108673089041729,0.936740785963643,0.8873003463521385
0.06,0.03840315518939745,1.0,7.119824549329267,0.9348872082267077,0.8913940420534467
0.061,0.038383517324564964,1.0,7.129861130219055,0.9330437148598131,0.8953390385888528
0.062,0.03836387945973247,1.0,7.138837335182006,0.9312097956996394,0.899140737298259
0.063,0.038344241594899985,1.0,7.146804459405803,0.9293849728508774,0.9028043433236097
0.064,0.03832460373006749,1.0,7.153810784668694,0.9275687984901544,0.906334872735574
0.065,0.038304965865235005,1.0,7.159901761879724,0.9257608528370596,0.9097371594013606
0.066,0.03828532800040251,1.0,7.16512018211622,0.9239607422776325,0.9130158616030646
0.067,0.038265690135570025,1.0,7.169506336935423,0.9221680976271537,0.9161754684156121
0.068,0.03824605227073753,1.0,7.173098168674456,0.9203825725203968,0.9192203058530314
0.069,0.038226414405905046,1.0,7.175931411405423,0.9186038419186654,0.9221545427914668
0.07,0.03820677654107255,1.0,7.178039723160496,0.9168316007239703,0.9249821966770474
0.07100000000000001,0.038187138676240066,1.0,7.1794548100015785,0.9150655624916268,0.9277071390264207
0.07200000000000001,0.03816750081140757,1.0,7.180206542464135,0.9133054582333684,0.9303331007274879
0.073,0.03814786294657509,1.0,7.180323064871017,0.9115510353038055,0.9328636771475936
0.074,0.038128225081742594,1.0,7.17983089797417,0.9098020563637158,0.9353023330561671
0.075,0.03810858721691011,1.0,7.178755035352855,0.9080582984142335,0.937652407368553
0.076,0.038088949352077614,1.0,7.177119033964762,0.906319551896534,0.9399171177175286
0.077,0.03806931148724513,1.0,7.174945099221923,0.9045856198520816,0.9420995648587638
0.078,0.038049673622412634,1.0,7.172254164934901,0.9028563171389327,0.9442027369162589
0.079,0.03803003575758015,1.0,7.16906596844908,0.9011314696999687,0.946229513473571
0.08,0.038010397892747655,1.0,7.16539912127075,0.8994109138792818,0.9481826695164305
0.081,0.03799076002791517,1.0,7.161271175465976,0.8976944957832442,0.9500648792321468
0.082,0.037971122163082675,1.0,7.156698686091262,0.895982070683077,0.9518787196710039
0.083,0.03795148429825019,1.0,7.151697269902392,0.8942735024559922,0.9536266742746603
0.084,0.037931846433417696,1.0,7.146281660568468,0.8925686630622107,0.9553111362763835
0.085,0.03791220856858521,1.0,7.140465760606019,0.8908674320553728,0.9569344119777742
0.08600000000000001,0.03789257070375272,1.0,7.134262690231986,0.8891696961240492,0.958498723906467
0.08700000000000001,0.03787293283892023,1.0,7.12768483332304,0.8874753486622364,0.9600062138591313
0.088,0.037853294974087744,1.0,7.120743880657305,0.8857842893668808,0.9614589458339382
0.089,0.03783365710925525,1.0,7.1134508705999835,0.8840964238606202,0.9628589088565086
0.09,0.037814019244422764,1.0,7.105816227390249,0.8824116633380674,0.9642080197032117
0.091,0.03779438137959027,1.0,7.0978497971696575,0.8807299242340821,0.9655081255255427
0.092,0.037774743514757785,1.0,7.089560881890614,0.8790511279125902,0.9667610063791728
0.093,0.03775510564992529,1.0,7.080958271228818,0.8773752003746106,0.967968377661134
0.094,0.037735467785092805,1.0,7.072050272620939,0.8757020719842494,0.9691318924584754
0.095,0.03771582992026031,1.0,7.062844739536805,0.8740316772115032,0.9702531438116082
0.096,0.037696192055427825,1.0,7.053349098093316,0.8723639543907966,0.9713336668954354
0.097,0.03767655419059533,1.0,7.043570372106164,0.8706988454942534,0.972374941121256
0.098,0.037656916325762846,1.0,7.033515206673721,0.8690362959187673,0.9733783921623183
0.099,0.03763727846093035,1.0,7.023189890378055,0.8673762542860041,0.9743453939057979
0.1,0.037617640596097866,1.0,7.012600376186458,0.8657186722545227,0.9752772703338723
0.101,0.03759800273126537,1.0,7.00175230112861,0.8640635043432592,0.9761752973364668
0.10200000000000001,0.03757836486643289,1.0,6.9906510048225945,0.8624107077656665,0.977040704458155
0.10300000000000001,0.037558727001600394,1.0,6.979301546916515,0.8607602422738491,0.9778746765816044
0.10400000000000001,0.03753908913676791,1.0,6.967708723510558,0.8591120700120767,0.9786783555498729
0.105,0.037519451271935414,1.0,6.955877082618059,0.8574661553790993,0.9794528417297775
0.106,0.03749981340710293,1.0,6.943810938723463,0.8558224648987225,0.9801991955184745
0.107,0.037480175542270434,1.0,6.931514386488572,0.8541809670981408,0.9809184387953148
0.108,0.03746053767743795,1.0,6.91899131365862,0.8525416323935533,0.9816115563209636
0.109,0.037440899812605455,1.0,6.906245413213609,0.8509044329826198,0.982279497085696
0.11,0.03742126194777297,1.0,6.893280194810281,0.8492693427433439,0.9829231756087193
0.111,0.037401624082940475,1.0,6.8800989955553336,0.8476363371389917,0.9835434731902986
0.112,0.03738198621810799,1.0,6.866704990149862,0.8460053931286834,0.9841412391183983
0.113,0.037362348353275496,1.0,6.853101200440866,0.8443764890833164,0.9847172918314966
0.114,0.03734271048844301,1.0,6.839290504416144,0.8427496047064977,0.9852724200391594
0.115,0.03732307262361052,1.0,6.825275644672522,0.8411247209601868,0.9858073838019119
0.116,0.03730343475877803,1.0,6.811059236391355,0.8395018199947656,0.9863229155718849
0.117,0.037283796893945544,1.0,6.796643774847764,0.8378808850832722,0.9868197211956604
0.11800000000000001,0.03726415902911305,1.0,6.7820316424817335,0.8362619005595477,0.9872984808806898
0.11900000000000001,0.037244521164280564,1.0,6.76722511555708,0.8346448517600655,0.9877598501266085
0.12,0.03722488329944807,1.0,6.752226370431684,0.8330297249692213,0.9882044606227208
0.121,0.037205245434615584,1.0,6.737037489462487,0.83141650736788,0.9886329211128858
0.122,0.03718560756978309,1.0,6.721660466565712,0.8298051869849852,0.9890458182289853
