Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1492945680530974,1.1494441571926917,8.158784193515334e-05
0.001,0.03956221490872847,1.0,0.11233597835251882,1.150204338238515,0.03640248937799103
0.002,0.039543012803602895,1.0,0.10117427853181464,1.149308841597425,0.0714040761700511
0.003,0.039523810698477324,1.0,0.15551721089407777,1.1439382970576888,0.10513426947383767
0.004,0.039504608593351746,1.0,0.3269916592636354,1.1337172477538173,0.13763925174606811
0.005,0.039485406488226175,1.0,0.5682987866394796,1.12327816186408,0.16896353100796543
0.006,0.0394662043831006,1.0,0.8487416854341854,1.1135392661600516,0.19915000095009378
0.007,0.03944700227797503,1.0,1.1525218335516554,1.1045256592923867,0.22823998178040605
0.008,0.03942780017284945,1.0,1.4674441980711663,1.0962050642315646,0.256273307612172
0.009000000000000001,0.03940859806772387,1.0,1.784351266870439,1.0885272446355085,0.2832883517826362
0.01,0.0393893959625983,1.0,2.0968183815237587,1.0814328242932878,0.30932211143721194
0.011,0.03937019385747272,1.0,2.4005772611730585,1.0748610079019392,0.3344102214319328
0.012,0.03935099175234715,1.0,2.692966031992039,1.0687538292351992,0.3585870364074165
0.013000000000000001,0.039331789647221574,1.0,2.9724552597297738,1.063058435576266,0.38188566109688393
0.014,0.039312587542096,1.0,3.238290964906336,1.0577278389656617,0.40433798963120265
0.015,0.039293385436970425,1.0,3.490244905161786,1.052720763047173,0.42597476143404966
0.016,0.039274183331844854,1.0,3.728435118397579,1.048001206947449,0.4468256033428186
0.017,0.03925498122671928,1.0,3.9532009659366976,1.0435378759895102,0.46691906621790114
0.018000000000000002,0.0392357791215937,1.0,4.165017963148725,1.0393035816373795,0.4862826592990952
0.019,0.03921657701646813,1.0,4.364441709287711,1.035274656733163,0.5049428934503617
0.02,0.03919737491134255,1.0,4.552068895456555,1.031430452885933,0.5229253170197412
0.021,0.03917817280621698,1.0,4.728511123868682,1.0277529044443503,0.5402545498356633
0.022,0.0391589707010914,1.0,4.894377741675865,1.0242261535726944,0.5569543169788209
0.023,0.03913976859596583,1.0,5.050264842413845,1.0208362310529961,0.5730474827460735
0.024,0.03912056649084025,1.0,5.196748122639662,1.0175707896917603,0.5885560812907179
0.025,0.03910136438571468,1.0,5.334378641982367,1.0144188789416098,0.6035013463987405
0.026000000000000002,0.039082162280589104,1.0,5.463680567693334,1.0113707543543655,0.6179037405613139
0.027,0.039062960175463526,1.0,5.585150229930196,1.0084177166436858,0.6317829829912643
0.028,0.039043758070337956,1.0,5.699256056376678,1.005551975439947,0.6451580766218723
0.029,0.03902455596521238,1.0,5.806439086648319,1.0027665336232747,0.6580473341249681
0.03,0.03900535386008681,1.0,5.907113888744697,1.0000550885193096,0.6704684029839502
0.031,0.03898615175496123,1.0,6.001668863865675,0.9974119556529651,0.6824382896560505
0.032,0.03896694964983566,1.0,6.09046574539795,0.9948320132193268,0.6939733828569319
0.033,0.03894774754471008,1.0,6.173843383924948,0.9923106152412436,0.7050894759994973
0.034,0.03892854543958451,1.0,6.252119793904949,0.9898435310842267,0.715801788817633
0.035,0.03890934333445893,1.0,6.325593314286558,0.9874269006200093,0.7261249882044915
0.036000000000000004,0.038890141229333354,1.0,6.394543754793811,0.9850571951177588,0.7360732082938467
0.037,0.03887093912420778,1.0,6.459233511222501,0.9827311830241889,0.7456600698120147
0.038,0.038851737019082205,1.0,6.519908638301215,0.980445899936182,0.7548986987268371
0.039,0.038832534913956634,1.0,6.576799873231336,0.9781986221783016,0.7638017442192583
0.04,0.03881333280883106,1.0,6.6301236062296764,0.9759868434883556,0.7723813960021054
0.041,0.038794130703705486,1.0,6.68008279664713,0.973808254389989,0.7806494010097824
0.042,0.03877492859857991,1.0,6.726867834779902,0.9716607238946738,0.7886170794817268
0.043000000000000003,0.03875572649345434,1.0,6.770657350538677,0.9695422832285652,0.7962953404616536
0.044,0.03873652438832876,1.0,6.8116189708213595,0.9674511113242343,0.803694696733805
0.045,0.03871732228320318,1.0,6.8499100278674065,0.9653855218547518,0.8108252792166561
0.046,0.03869812017807761,1.0,6.885678221107274,0.9633439516191644,0.8176968508337857
0.047,0.03867891807295203,1.0,6.919062235139782,0.9613249501150707,0.8243188198809005
0.048,0.03865971596782646,1.0,6.950192316488554,0.9593271701565845,0.8307002529073184
0.049,0.038640513862700884,1.0,6.979190811750537,0.9573493594151414,0.8368498871295443
0.05,0.03862131175757531,1.0,7.006172669668712,0.9553903527769111,0.842776142393936
0.051000000000000004,0.038602109652449736,1.0,7.031245909553553,0.9534490654244899,0.8484871327048389
0.052000000000000005,0.03858290754732416,1.0,7.054512058354447,0.9515244865624497,0.8539906773339742
0.053,0.03856370544219859,1.0,7.076066558552214,0.9496156737165069,0.859294311526289
0.054,0.03854450333707301,1.0,7.0959991489085334,0.9477217475448447,0.8644052968169291
0.055,0.03852530123194744,1.0,7.114394219977203,0.9458418871076665,0.8693306309734573
0.056,0.03850609912682186,1.0,7.131331146150757,0.9439753255475655,0.8740770575769322
0.057,0.03848689702169629,1.0,7.146884595894176,0.9421213461389433,0.8786510752549642
0.058,0.03846769491657071,1.0,7.161124821697258,0.9402792786695856,0.8830589465793901
0.059000000000000004,0.03844849281144514,1.0,7.174117931168239,0.9384484961217585,0.8873067066407494
0.06,0.03842929070631956,1.0,7.185926140584999,0.9366284116238841,0.891400171311302
0.061,0.03841008860119399,1.0,7.196608012125038,0.9348184756470841,0.8953449452079002
0.062,0.038390886496068415,1.0,7.206218675902702,0.9330181734237022,0.8991464293656177
0.063,0.03837168439094284,1.0,7.2148100378609294,0.9312270225673911,0.9028098286326428
0.064,0.038352482285817266,1.0,7.222430974484404,0.9294445708765225,0.9063401587965592
0.065,0.03833328018069169,1.0,7.22912751523138,0.927670394304589,0.9097422534517721
0.066,0.03831407807556612,1.0,7.234943013514656,0.9259040950829517,0.9130207706174835
0.067,0.03829487597044054,1.0,7.239918307000209,0.9241452999827773,0.9161801991152753
0.068,0.03827567386531497,1.0,7.244091867937288,0.9223936587043196,0.9192248647150336
0.069,0.03825647176018939,1.0,7.247499944180264,0.9206488423828733,0.9221589360576293
0.07,0.03823726965506381,1.0,7.250176691516393,0.9189105422017584,0.9249864303624638
0.07100000000000001,0.03821806754993824,1.0,7.2521542978677624,0.9171784681036184,0.9277112189276929
0.07200000000000001,0.038198865444812664,1.0,7.253463099896274,0.9154523475921336,0.9303370324306621
0.073,0.038179663339687094,1.0,7.254131692504181,0.9137319246169864,0.9328674660358092
0.074,0.038160461234561516,1.0,7.254187031684108,0.9120169585355665,0.9353059843170263
0.075,0.038141259129435945,1.0,7.2536545311462435,0.9103072231454946,0.937655926001224
0.076,0.03812205702431037,1.0,7.25255815311575,0.9086025057825635,0.93992050853959
0.077,0.038102854919184796,1.0,7.250920493670486,0.9069026064791753,0.9421028325128007
0.078,0.03808365281405922,1.0,7.248762862960518,0.9052073371787691,0.9442058858762195
0.079,0.03806445070893364,1.0,7.246105360630592,0.9035165210021253,0.9462325480508922
0.08,0.03804524860380807,1.0,7.242966946743388,0.901829991561771,0.9481855938659406
0.081,0.03802604649868249,1.0,7.239365508481606,0.9001475923210287,0.9500676973577542
0.082,0.03800684439355692,1.0,7.235317922890657,0.8984691759945277,0.9518814354311796
0.083,0.03798764228843134,1.0,7.230840115902682,0.8967946039872585,0.9536292913877205
0.084,0.03796844018330577,1.0,7.225947117871137,0.8951237458694795,0.9553136583255804
0.085,0.037949238078180195,1.0,7.220653115826794,0.8934564788849977,0.9569368424162018
0.08600000000000001,0.037930035973054624,1.0,7.214971502655453,0.891792687490537,0.9585010660617898
0.08700000000000001,0.037910833867929046,1.0,7.208914923381429,0.8901322629240844,0.9600084709381396
0.088,0.03789163176280347,1.0,7.2024953187334475,0.8884751028002601,0.9614611209269391
