Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15562270477799608,1.1490557292465984,1.3792412769745927e-05
0.001,0.03956731375918364,1.0,0.12242839655751335,1.1499534674299576,0.03633715663680283
0.002,0.03955331321517517,1.0,0.11584571392606528,1.1491605156521791,0.07134111656971041
0.003,0.0395393126711667,1.0,0.17588142098027545,1.144122903193724,0.10507359697005869
0.004,0.03952531212715822,1.0,0.356869654567337,1.134340954433829,0.13758078315489264
0.005,0.03951131158314975,1.0,0.6102488965683854,1.124281239578076,0.16890718630148208
0.006,0.03949731103914128,1.0,0.9047559971208375,1.1148827950258553,0.19909570042707783
0.007,0.0394833104951328,1.0,1.2241508525602707,1.1061925538737112,0.2281876573553825
0.008,0.03946930995112433,1.0,1.5558379219472664,1.0981881139950909,0.2562228797029201
0.009000000000000001,0.03945530940711586,1.0,1.8903622415929995,1.090823395292059,0.28323976059737105
0.01,0.039441308863107385,1.0,2.2210608426837553,1.0840412395299521,0.3092752801132858
0.011,0.039427308319098915,1.0,2.543500326053114,1.077781763885907,0.3343650941421858
0.012,0.039413307775090445,1.0,2.854883750495259,1.071987627818101,0.35854355120389586
0.013000000000000001,0.03939930723108197,1.0,3.1535730152358337,1.066606394039589,0.38184375035374346
0.014,0.0393853066870735,1.0,3.4387322000389964,1.0615912793987465,0.40429759899631745
0.015,0.03937130614306503,1.0,3.7100619391384013,1.05690120669524,0.4259358419200948
0.016,0.03935730559905655,1.0,3.967617700210304,1.0525003668475756,0.4467881021094508
0.017,0.03934330505504808,1.0,4.211686223104961,1.0483576129457888,0.4668829285262404
0.018000000000000002,0.03932930451103961,1.0,4.4426989647789075,1.044445866503542,0.48624783408408184
0.019,0.03931530396703113,1.0,4.661173297332275,1.040741556309316,0.5049093326710371
0.02,0.03930130342302266,1.0,4.8676727861126,1.037224115965532,0.5228929751043154
0.021,0.03928730287901419,1.0,5.06278040760214,1.033875548415145,0.5402233830035734
0.022,0.039273302335005714,1.0,5.2470808423971205,1.0306800522266477,0.5569242822489372
0.023,0.03925930179099724,1.0,5.42114926978792,1.0276237010230544,0.5730185389959811
0.024,0.03924530124698877,1.0,5.585543644107229,1.024694180016279,0.58852818889173
0.025,0.039231300702980296,1.0,5.740800153642264,1.0218805612200348,0.6034744671616403
0.026000000000000002,0.039217300158971825,1.0,5.887430663198654,1.0191731138847637,0.6178778376840677
0.027,0.039203299614963355,1.0,6.025921502131783,1.016563144455049,0.6317580210086332
0.028,0.03918929907095488,1.0,6.156733161105798,1.0140428611375265,0.6451340213568545
0.029,0.03917529852694641,1.0,6.280300593874732,1.0116052589709466,0.6580241526420056
0.03,0.03916129798293794,1.0,6.397033912684096,1.0092440219881622,0.6704460635438342
0.031,0.03914729743892946,1.0,6.507319330220187,1.006953439650616,0.6824167616724652
0.032,0.03913329689492099,1.0,6.611520246028871,1.0047283352282412,0.6939526368545773
0.033,0.03911929635091252,1.0,6.7099784069160755,1.0025640042041855,0.7050694835737324
0.034,0.03910529580690405,1.0,6.803015093069519,1.0004561611176734,0.7157825225955853
0.035,0.03909129526289557,1.0,6.890932138797193,0.9984008949790061,0.7261064218075791
0.036000000000000004,0.0390772947188871,1.0,6.97401209287153,0.9963946382186639,0.736055316301662
0.037,0.03906329417487863,1.0,7.052520207649627,0.9944341235904327,0.7456428277275196
0.038,0.039049293630870154,1.0,7.126706083004173,0.9925163484037358,0.754882082942822
0.039,0.03903529308686168,1.0,7.1968046154053535,0.9906385483743587,0.7637857319860208
0.04,0.03902129254285321,1.0,7.263036896676751,0.9887981745945228,0.7723659653963021
0.041,0.039007291998844736,1.0,7.325611064450547,0.9869928731665437,0.7806345309044118
0.042,0.038993291454836265,1.0,7.384723103897738,0.9852204671447123,0.7886027495172037
0.043000000000000003,0.038979290910827795,1.0,7.440557601420126,0.9834789404827523,0.7962815310179331
0.044,0.03896529036681932,1.0,7.493288451725582,0.9817664237285659,0.8036813889035196
0.045,0.03895128982281085,1.0,7.543079520169392,0.9800811812452649,0.8108124547792285
0.046,0.03893728927880238,1.0,7.590085262526972,0.9784215997688794,0.8176844922304815
0.047,0.0389232887347939,1.0,7.634451304508496,0.976786178139668,0.824306910190788
0.048,0.03890928819078543,1.0,7.676314983376464,0.9751735180663942,0.8306887758241007
0.049,0.03889528764677696,1.0,7.715805854013703,0.9735823158019928,0.8368388269392336
0.05,0.03888128710276848,1.0,7.753046161735162,0.9720113546252506,0.8427654839533384
0.051000000000000004,0.03886728655876001,1.0,7.788151284045914,0.9704594980369563,0.8484768614208211
0.052000000000000005,0.03885328601475154,1.0,7.821230143446658,0.9689256835907876,0.853980779143483
0.053,0.038839285470743064,1.0,7.852385593274722,0.9674089172893339,0.8592847728770968
0.054,0.03882528492673459,1.0,7.8817147784469315,0.9659082684843577,0.8643961046490786
0.055,0.03881128438272612,1.0,7.909309472854,0.9644228652278888,0.8693217727013801
