Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1234421379690415,1.151123816631312,1.1022453411972297e-05
0.001,0.03953453690413533,1.0,0.06700093294199773,1.151391198330978,0.036334487679677986
0.002,0.039486503973622356,1.0,0.0405098613008275,1.1498621647513054,0.07133854453181618
0.003,0.03943847104310939,1.0,0.06748415823244325,1.1427692296389282,0.10507111814234599
0.004,0.03939043811259641,1.0,0.18706490274756574,1.1302013015806673,0.13757839425209684
0.005,0.03934240518208344,1.0,0.3659101894225108,1.1176495630358787,0.1689048856433246
0.006,0.03929437225157047,1.0,0.5756904317518957,1.1059873078348212,0.19909348360252616
0.007,0.0392463393210575,1.0,0.8024275361105977,1.095130152241421,0.2281855193803314
0.008,0.03919830639054452,1.0,1.0358352659736894,1.0849950210625658,0.2562208199372695
0.009000000000000001,0.039150273460031554,1.0,1.268310929964483,1.0755090464204555,0.2832377737001837
0.01,0.03910224052951858,1.0,1.4945751586000606,1.0666029477353935,0.30927336550124934
0.011,0.03905420759900561,1.0,1.711221011090476,1.058210995581184,0.3343632501915041
0.012,0.039006174668492634,1.0,1.9162174535325034,1.0502729355679918,0.35854177124383924
0.013000000000000001,0.038958141737979665,1.0,2.108520812865486,1.042734573110573,0.3818420350592512
0.014,0.03891010880746669,1.0,2.2877615460147163,1.035547998144196,0.4042959492438672
0.015,0.03886207587695372,1.0,2.454011504580644,1.0286713680849522,0.425934252332053
0.016,0.038814042946440745,1.0,2.6076295244796603,1.0220682585049423,0.4467865689199799
0.017,0.038766010015927777,1.0,2.7491498076287173,1.0157070447558747,0.4668814490421674
0.018000000000000002,0.0387179770854148,1.0,2.879205638465503,1.0095602850246466,0.4862464062969705
0.019,0.03866994415490183,1.0,2.9984780750341375,1.0036041468613768,0.5049079550267611
0.02,0.03862191122438886,1.0,3.1076617345294726,0.9978178990952312,0.5228916465139876
0.021,0.03857387829387589,1.0,3.2074239116464502,0.9921837186077126,0.540222102753247
0.022,0.03852584536336291,1.0,3.298391091376371,0.9866862855831492,0.5569230485023497
0.023,0.038477812432849944,1.0,3.3811667764806494,0.9813121068848429,0.5730173500639333
0.024,0.03842977950233697,1.0,3.456326193790763,0.9760492621669153,0.588527043146381
0.025,0.038381746571824,1.0,3.524412412661868,0.9708872021314658,0.6034733630342792
0.026000000000000002,0.038333713641311024,1.0,3.5859345352072967,0.9658165737884352,0.6178767736629649
0.027,0.038285680710798055,1.0,3.641367289319418,0.9608290695570815,0.6317569956369714
0.028,0.03823764778028508,1.0,3.691151555167797,0.9559172971029989,0.6451330332307337
0.029,0.03818961484977211,1.0,3.735695496355978,0.9510746670458075,0.6580232004085209
0.03,0.038141581919259135,1.0,3.7753760658836675,0.9462952959869662,0.6704451458992235
0.031,0.038093548988746166,1.0,3.8105407268988394,0.9415739226346549,0.6824158773603245
0.032,0.03804551605823319,1.0,3.841509277574758,0.9369058351133114,0.6939517846641396
0.033,0.03799748312772022,1.0,3.8685757043689097,0.9322868078259005,0.705068662338211
0.034,0.037949450197207246,1.0,3.892010012636234,0.9277130464830275,0.7157817311905754
0.035,0.03790141726669428,1.0,3.912060001061633,0.9231811401250158,0.7261056591495191
0.036000000000000004,0.0378533843361813,1.0,3.9289529587228285,0.9186880191436874,0.7360545813463493
0.037,0.03780535140566833,1.0,3.942897272289021,0.9142309184633878,0.7456421194686811
0.038,0.03775731847515536,1.0,3.954083936934362,0.9098073451694922,0.7548814004107367
0.039,0.03770928554464239,1.0,3.962687968758875,0.905415049980765,0.7637850742461915
0.04,0.03766125261412941,1.0,3.968869719380065,0.9010520020527157,0.7723653315481762
0.041,0.037613219683616445,1.0,3.9727760952837303,0.8967163666752695,0.7806339200801486
0.042,0.03756518675310347,1.0,3.9745416857573597,0.892406485492057,0.7886021608804857
