Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15214176938561358,1.1492683941906947,1.286502159006955e-05
0.001,0.03955172781040762,1.0,0.10244143752836797,1.1499917906879231,0.03633626285640188
0.002,0.03952172245605947,1.0,0.08162996737807152,1.1489594209159717,0.07134025525724802
0.003,0.03949171710171133,1.0,0.12406687419506737,1.1430919146143907,0.10507276674716408
0.004,0.03946171174736318,1.0,0.2758897590210379,1.1321197902802853,0.13757998303812707
0.005,0.03943170639301504,1.0,0.4927063391514742,1.120972356328305,0.16890641499548967
0.006,0.03940170103866689,1.0,0.7448759375061357,1.1105700987502904,0.19909495958680234
0.007,0.03937169568431875,1.0,1.0175205783530406,1.1009093935628387,0.2281869414704405
0.008,0.039341690329970605,1.0,1.2992710063689001,1.091944976057379,0.2562221907632903
0.009000000000000001,0.039311684975622464,1.0,1.5816090523781028,1.0836213371036534,0.2832390948894055
0.01,0.03928167962127432,1.0,1.858572901288316,1.075877195516606,0.30927464185268144
0.011,0.03925167426692617,1.0,2.1262388482177483,1.0686510218002618,0.3343644751806481
0.012,0.03922166891257803,1.0,2.382206271694313,1.061884557195961,0.3585429553060926
0.013000000000000001,0.03919166355822988,1.0,2.6251417377065893,1.0555249200186183,0.3818431796023512
0.014,0.03916165820388174,1.0,2.854451815342349,1.0495250428226888,0.40429704733718164
0.015,0.03913165284953359,1.0,3.0700401483776703,1.0438435566225885,0.42593530721182177
0.016,0.03910164749518545,1.0,3.2721310507201853,1.0384444052764943,0.4467875860628242
0.017,0.039071642140837304,1.0,3.4611519786938523,1.0332962397878238,0.466882431642076
0.018000000000000002,0.039041636786489156,1.0,3.6376535586139793,1.028371800379301,0.486247356090399
0.019,0.039011631432141015,1.0,3.8022541320801606,1.023647359655241,0.5049088728243574
0.02,0.03898162607779287,1.0,3.9556025569155038,1.019102223107141,0.5228925323868389
0.021,0.03895162072344473,1.0,4.0983533935490986,1.0147182954978302,0.5402229561717964
0.022,0.03892161536909658,1.0,4.231151009134198,1.0104797052125043,0.556923870921373
0.023,0.03889161001474844,1.0,4.354619544758571,1.006372484988115,0.5730181426094556
0.024,0.03886160466040029,1.0,4.469356545295632,1.002384305562196,0.5885278069035257
