Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.3978374934991853,1.1112950786579814,0.033889774588404684
0.001,0.03955876606664575,1.0,0.7556458246627046,1.1242957765239583,0.06898263177005325
0.002,0.03953602689394287,1.0,0.7091297195916325,1.1235682844346133,0.10280078141667116
0.003,0.03951328772124,1.0,0.7926833274005023,1.1192263210242226,0.13539052560961284
0.004,0.03949054854853713,1.0,0.9738685740124886,1.1125697226842035,0.16679648507562556
0.005,0.03946780937583426,1.0,1.2048342877511253,1.1052285967917905,0.19706166144658338
0.006,0.039445070203131385,1.0,1.4636230448990757,1.0978226768590547,0.22622749339570977
0.007,0.03942233103042851,1.0,1.736305249710299,1.0906212784959934,0.25433391411750184
0.008,0.03939959185772564,1.0,2.0132868643431667,1.0837396965960269,0.281419405146055
0.009000000000000001,0.039376852685022765,1.0,2.2880164529189404,1.0772175198493843,0.3075210503484012
0.01,0.0393541135123199,1.0,2.5561620886755065,1.0710564815908654,0.33267458806017897
0.011,0.039331374339617024,1.0,2.8149653862046478,1.065240330326466,0.35691444979233033
0.012,0.03930863516691415,1.0,3.0627791379705163,1.059744922450078,0.3802738260571688
0.013000000000000001,0.03928589599421128,1.0,3.298724446348934,1.0545435502728355,0.40278470505551917
0.014,0.0392631568215084,1.0,3.522441236138089,1.0496097127773392,0.4244779040700896
0.015,0.03924041764880554,1.0,3.7339194173420736,1.0449183705057972,0.4453831229394842
0.016,0.03921767847610266,1.0,3.9333792402574796,1.0404464944667278,0.4655289839426348
0.017,0.03919493930339979,1.0,4.1211882172193075,1.0361732229395373,0.4849430702393363
0.018000000000000002,0.039172200130696916,1.0,4.29780387123683,1.0320798159050173,0.5036519632068549
0.019,0.03914946095799404,1.0,4.463734486266159,1.028149513140651,0.5216812786073065
0.02,0.03912672178529117,1.0,4.619512185226248,1.0243673555654895,0.5390557001590693
0.021,0.0391039826125883,1.0,4.765674995958461,1.0207199948168664,0.5557990142485459
