Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.21622492275949984,1.1456761335203378,9.528227600071576e-05
0.001,0.03947369331504693,1.0,0.05963759660431557,1.146660315853068,0.03641568641485062
0.002,0.03935826510988728,1.0,0.005339276453940168,1.144557043684247,0.07141679347603144
0.003,0.039242836904727636,1.0,0.0014474607684200628,1.1359297326154105,0.10514652479714329
0.004,0.03912740869956799,1.0,0.022936017564540452,1.12018821451498,0.13765106177107672
0.005,0.03901198049440834,1.0,0.07909727857613347,1.103660863582909,0.16897491129203743
0.006,0.038896552289248695,1.0,0.15710588032218484,1.0878367818662686,0.1991609662837325
0.007,0.03878112408408905,1.0,0.2471553391195209,1.0727001324527383,0.22825054861883323
0.008,0.0386656958789294,1.0,0.3425113619379111,1.058171434047569,0.256283489711407
0.009000000000000001,0.038550267673769754,1.0,0.43831708505623446,1.044183734093902,0.2832981641670077
0.01,0.03843483946861011,1.0,0.5311807707094566,1.0306774634625961,0.309331566255913
0.011,0.03831941126345046,1.0,0.6188696546086214,1.0175980239648608,0.33441933641001975
0.012,0.038203983058290814,1.0,0.7000374875582984,1.004895392569417,0.3585958186007647
0.013000000000000001,0.03808855485313117,1.0,0.7739801160938062,0.9925244812459089,0.3818941233516899
0.014,0.03797312664797152,1.0,0.840243565228797,0.980450376446038,0.4043461475459196
0.015,0.03785769844281187,1.0,0.8985856282074021,0.9686445441863518,0.4259826281534471
0.016,0.037742270237652226,1.0,0.9490321693150613,0.9570804909148101,0.44683318805900585
0.017,0.03762684203249258,1.0,0.991791199040959,0.9457340895897884,0.466926375347711
0.018000000000000002,0.03751141382733293,1.0,1.0271841488368834,0.9345837515747136,0.4862897014534657
0.019,0.037395985622173285,1.0,1.0555964215009401,0.9236103995713727,0.5049496789171749
0.02,0.03728055741701364,1.0,1.077442315819989,0.9127973443390593,0.5229318561081341
0.021,0.03716512921185399,1.0,1.093141563364345,0.90213009792861,0.5402608517764212
0.022,0.037049701006694344,1.0,1.1031045435256102,0.8915961565612982,0.556960390008247
0.023,0.0369342728015347,1.0,1.107723528044178,0.8811847806029824,0.5730533351791302
0.024,0.03681884459637505,1.0,1.1073668808430706,0.8708868125265118,0.5885617211403347
0.025,0.0367034163912154,1.0,1.1023767617791471,0.8606944966369051,0.6035067813867859
