Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1450125762318045,1.1497116789852566,1.0656281933037848e-05
0.001,0.03956928303125342,1.0,0.11754511460576422,1.150467169370676,0.036334134358936204
0.002,0.039557282688677836,1.0,0.11391631032762431,1.1496513566939301,0.07133820411980434
0.003,0.03954528234610226,1.0,0.176850328329776,1.144600617842835,0.1050707902485429
0.004,0.03953328200352668,1.0,0.36170646524685984,1.1348591634829168,0.13757807838574443
0.005,0.0395212816609511,1.0,0.6200792655927966,1.124871049222688,0.16890458022995164
0.006,0.03950928131837552,1.0,0.9204852986334037,1.1155569713319495,0.19909318914626975
0.007,0.03949728097579994,1.0,1.246449123552461,1.10695910473664,0.2281852363717448
0.008,0.03948528063322436,1.0,1.5851858624403345,1.0990528272592581,0.2562205480971122
0.009000000000000001,0.039473280290648775,1.0,1.9271025938512816,1.091790610369205,0.28323751245028295
0.01,0.0394612799480732,1.0,2.2654370243435538,1.0851142978866517,0.3092731138262268
0.011,0.03944927960549762,1.0,2.595685541326871,1.078963281914136,0.33436300785711903
0.012,0.03943727926292204,1.0,2.914995550591304,1.0732797661135156,0.3585415383295317
0.013000000000000001,0.03942527892034646,1.0,3.221690258197851,1.0680109365081425,0.38184181021618074
0.014,0.039413278577770876,1.0,3.5149013275217635,1.0631097715652176,0.40429573231882143
0.015,0.0394012782351953,1.0,3.79430079800666,1.058535053760309,0.4259340434421117
0.016,0.03938927789261972,1.0,4.0599221901464215,1.0542508530323085,0.4467863679853569
0.017,0.03937727755004414,1.0,4.312033351155986,1.050225940602401,0.4668812558549446
0.018000000000000002,0.03936527720746856,1.0,4.551049317920855,1.0464331825406563,0.48624622057225086
0.019,0.039353276864892976,1.0,4.777473147064224,1.0428489696223706,0.5049077764136759
0.02,0.0393412765223174,1.0,4.991855927743865,1.0394527087374785,0.5228914744576908
0.021,0.039329276179741815,1.0,5.1947698420482995,1.0362263827355844,0.5402219369467095
0.022,0.03931727583716624,1.0,5.386790029636452,1.0331541766252414,0.5569228887185592
0.023,0.03930527549459066,1.0,5.568483542969167,1.030222151874744,0.57301719608412
0.024,0.03929327515201508,1.0,5.740401333288149,1.027417983370279,0.5885268947597216
0.025,0.0392812748094395,1.0,5.903073601666738,1.0247307336921714,0.6034732200376082
0.026000000000000002,0.039269274466863915,1.0,6.057007139670262,1.022150662974707,0.6178766358604967
0.027,0.03925727412428834,1.0,6.202684027410086,1.0196690684749983,0.6317568628400321
0.028,0.03924527378171276,1.0,6.340561250204392,1.0172781488838014,0.6451329052575027
0.029,0.03923327343913718,1.0,6.471070928628454,1.0149708892312421,0.6580230770837822
0.03,0.0392212730965616,1.0,6.594620949390116,1.0127409629499406,0.6704450270541256
0.031,0.039209272753986016,1.0,6.71159584903003,1.0105826482567832,0.6824157628321489
0.032,0.03919727241141044,1.0,6.822357847615825,1.0084907565125047,0.6939516742960788
0.033,0.039185272068834855,1.0,6.927247961309472,1.0064605706286878,0.7050685559791532
0.034,0.03917327172625928,1.0,7.02658714501209,1.004487791928477,0.715781628694898
0.035,0.0391612713836837,1.0,7.12067743203022,1.0025684941428465,0.7261055603768887
0.036000000000000004,0.039149271041108116,1.0,7.2098030488177764,1.0006990834496095,0.7360544861615301
0.037,0.03913727069853254,1.0,7.294231445622379,0.9988762640465482,0.7456420277413499
0.038,0.039125270355956955,1.0,7.374213635857364,0.9970970137686519,0.7548813120153037
0.039,0.03911327001338138,1.0,7.4499855883075465,0.9953585535609718,0.7637849890616291
0.04,0.0391012696708058,1.0,7.521769665182358,0.9936583194248296,0.7723652494578529
0.041,0.03908926932823022,1.0,7.589775472926181,0.991993941892864,0.7806338409716694
0.042,0.03907726898565464,1.0,7.654200642464632,0.9903632280222154,0.7886020846455384
0.043000000000000003,0.039065268643079055,1.0,7.71523156312806,0.9887641453913311,0.7962808902970278
0.044,0.03905326830050348,1.0,7.773044071530764,0.9871948078419459,0.8036807714561233
0.045,0.039041267957927894,1.0,7.827804097162176,0.9856534627451483,0.8108118597599556
0.046,0.03902926761535232,1.0,7.879668266739634,0.9841384796019003,0.8176839188246542
0.047,0.03901726727277674,1.0,7.928784469526395,0.9826483398149425,0.8243063576133208
0.048,0.039005266930201156,1.0,7.975292385880554,0.981181627491487,0.8306882433184256
0.049,0.03899326658762558,1.0,8.019323981297244,0.9797370211551705,0.8368383137762639
0.05,0.038981266245049995,1.0,8.061003968152955,0.9783132862619589,0.8427649894304707
0.051000000000000004,0.03896926590247442,1.0,8.100450237287163,0.9769092684285239,0.8484763848609735
0.052000000000000005,0.03895726555989884,1.0,8.137774261452856,0.9755238872934341,0.8539803198941678
