Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1662025397009783,1.148423565228353,1.1070335297406614e-05
0.001,0.039490561794364124,1.0,0.052038277968028415,1.1489375981309282,0.03633453335415602
0.002,0.03939442989114061,1.0,0.008566809284796775,1.1468520230515553,0.07133858829591802
0.003,0.03929829798791709,1.0,0.008194637946604074,1.1383662526733291,0.10507116036369211
0.004,0.039202166084693575,1.0,0.05229742856653903,1.1231607893738147,0.13757843484654406
0.005,0.03910603418147006,1.0,0.14041777979334022,1.1075778580956193,0.16890492285125341
0.006,0.03900990227824654,1.0,0.25259329710313994,1.0928660403159596,0.19909352000304772
0.007,0.03891377037502303,1.0,0.3772235591945745,1.0789337893770499,0.228185553833301
0.008,0.03881763847179951,1.0,0.5065331684899678,1.065676049504015,0.25622085149339596
0.009000000000000001,0.038721506568575995,1.0,0.6349780854276864,1.0530118148104244,0.28323780519136915
0.01,0.03862537466535248,1.0,0.758745893348207,1.0408718788418305,0.3092733953246811
0.011,0.03852924276212896,1.0,0.8754028117605589,1.0291937909043107,0.3343632782455542
0.012,0.038433110858905446,1.0,0.9835384976281094,1.017921389782146,0.35854180127548735
0.013000000000000001,0.03833697895568193,1.0,1.082479667513875,1.007004528202265,0.3818420640045034
0.014,0.038240847052458414,1.0,1.172063546180997,0.9963988223076232,0.40429597458564204
0.015,0.0381447151492349,1.0,1.2523633517445876,0.9860674945489063,0.4259342771822897
0.016,0.03804858324601138,1.0,1.323546966843198,0.9759809448603379,0.44678659514493113
0.017,0.037952451342787866,1.0,1.3859457150073462,0.9661128581607806,0.4668814772039984
0.018000000000000002,0.03785631943956435,1.0,1.4399968334350368,0.9564398567270407,0.486246436388684
0.019,0.037760187536340833,1.0,1.486192465335603,0.9469413468373636,0.5049079866302293
0.02,0.03766405563311732,1.0,1.525044836290548,0.9375992905330313,0.5228916787657795
0.021,0.0375679237298938,1.0,1.5570627308676994,0.9283979589397195,0.5402221337541208
0.022,0.037471791826670285,1.0,1.5827372598104261,0.9193236675083918,0.5569230783771495
0.023,0.03737565992344677,1.0,1.6025331288979285,0.9103645329236653,0.5730173788535626
0.024,0.03727952802022325,1.0,1.6168834501756078,0.9015102604612406,0.5885270708902575
0.025,0.03718339611699974,1.0,1.6261876660057764,0.8927519475254236,0.6034733897703887
0.026000000000000002,0.03708726421377622,1.0,1.6308113659744667,0.884081909205165,0.6178767994279135
0.027,0.036991132310552705,1.0,1.6310873141665798,0.8754935251725128,0.6317570204660355
0.028,0.03689500040732919,1.0,1.6273172278076398,0.8669811061371794,0.6451330571579084
0.029,0.03679886850410567,1.0,1.6197739884091273,0.8585397778793443,0.6580232234665663
0.03,0.036702736600882156,1.0,1.6087040668190504,0.8501653808940668,0.6704451681197098
0.031,0.03660660469765864,1.0,1.5943300150371067,0.8418543837980957,0.682415898773675
0.032,0.036510472794435124,1.0,1.5768529283784245,0.8336038088167265,0.6939518052996729
0.033,0.03641434089121161,1.0,1.5564548174203254,0.8254111678521974,0.7050686822241804
0.034,0.03631820898798809,1.0,1.5333008543659803,0.817274407818104,0.7157817503542081
0.035,0.036222077084764576,1.0,1.507541476052024,0.8091918640972625,0.726105677617053
0.036000000000000004,0.03612594518154106,1.0,1.4793143380072837,0.8011622211393276,0.7360545991430696
0.037,0.03602981327831754,1.0,1.4487461223199394,0.7931844793581084,0.7456421366189544
0.038,0.03593368137509403,1.0,1.4159542077314526,0.785257927617432,0.7548814169380443
0.039,0.03583754947187051,1.0,1.3810482141853107,0.7773821207098899,0.7637850901731622
0.04,0.035741417568646995,1.0,1.34413143661994,0.7695568613366428,0.7723653468966166
0.041,0.03564528566542348,1.0,1.3053021845644779,0.7617821861905534,0.7806339348710731
0.042,0.03554915376219996,1.0,1.2646550454119503,0.7540583558312532,0.7886021751341455
0.043000000000000003,0.03545302185897645,1.0,1.2222820903753115,0.7463858481212832,0.796280977498732
0.044,0.03535688995575293,1.0,1.1782740432962189,0.7387653550691411,0.8036808554903179
0.045,0.035260758052529415,1.0,1.1327214338666776,0.7311977829999198,0.8108119407416969
0.046,0.0351646261493059,1.0,1.0857157586246584,0.7236842560492334,0.8176839968648194
0.047,0.03506849424608238,1.0,1.0373506754895652,0.7162261230534727,0.8243064328187596
0.048,0.03497236234285886,1.0,0.9877232608284261,0.7088249679914093,0.8306883157921063
0.049,0.03487623043963535,1.0,0.9369353623523805,0.7014826242213128,0.8368383836174148
0.05,0.03478009853641183,0.0,0.8850832890183972,0.6942014933928032,0.8345761648330652
0.051000000000000004,0.03468396663318832,0.0,0.8320496882217706,0.6869901269036893,0.8042614530234266
0.052000000000000005,0.034587834729964795,0.0,0.7779185554616023,0.6798530338192336,0.7750478697563459
0.053,0.034491702826741286,0.0,0.7229035534663922,0.6727920983822944,0.7468954389983401
0.054,0.03439557092351776,0.0,0.6672278968697144,0.6658096548123291,0.7197656155070389
0.055,0.03429943902029425,0.0,0.6111276011080409,0.6589085274207361,0.6936212541552276
0.056,0.03420330711707073,0.0,0.5548562823864784,0.6520920494485963,0.668426559073144
0.057,0.03410717521384722,0.0,0.49869033561232246,0.645364095769756,0.6441470346381287
0.058,0.0340110433106237,0.0,0.4429346654514971,0.6387291320128509,0.6207494382725762
0.059000000000000004,0.03391491140740018,0.0,0.3879291987425248,0.6321922837422752,0.5982017349620403
0.06,0.033818779504176666,0.0,0.3340564876336162,0.6257594306506119,0.5764730533266899
0.061,0.03372264760095316,0.0,0.28175081639855215,0.6194373330835392,0.5555336433193674
0.062,0.033626515697729634,0.0,0.23150940380437252,0.613233800678016,0.5353548355509289
0.063,0.03353038379450612,0.0,0.18390656647267042,0.6071579156147155,0.5159090020457037
0.064,0.0334342518912826,0.0,0.1396120879991747,0.6012203273900985,0.49716951842571994
0.065,0.033338119988059085,0.0,0.09941562292412522,0.595433640590783,0.47911072747353123
0.066,0.03324198808483557,0.0,0.06425982018357036,0.5898129220901916,0.46170790402465267
0.067,0.03314585618161205,0.0,0.03528608917649859,0.584376357936412,0.44493722114149403
0.068,0.03304972427838854,0.0,0.013898669492830688,0.5791460897151661,0.4287757175191896
0.069,0.03295359237516502,0.0,0.0018549617905697317,0.5741492483066988,0.4132012660639283
0.07,0.032857460471941505,0.0,0.0,0.5694185195416803,0.39819254355057054
0.07100000000000001,0.03276132856871799,0.0,0.0,0.5649668844727177,0.38372898389350973
0.07200000000000001,0.03266519666549447,0.0,0.0,0.5607820826333972,0.36979080096964556
0.073,0.032569064762270956,0.0,0.0,0.5568504549911732,0.3563589076429099
0.074,0.03247293285904744,0.0,0.0,0.553158751068827,0.3434149132566021
0.075,0.032376800955823924,0.0,0.0,0.5496941527722752,0.33094109542068056
0.076,0.03228066905260041,0.0,0.0,0.5464442974539441,0.31892037550664976
0.077,0.03218453714937689,0.0,0.0,0.5433972958052975,0.3073362952461939
0.078,0.032088405246153376,0.0,0.0,0.5405417457581845,0.29617299419674886
0.079,0.03199227334292986,0.0,0.0,0.537866744264272,0.28541518802585497
0.08,0.031896141439706344,0.0,0.0,0.535361899498259,0.2750481475844069
0.081,0.03180000953648283,0.0,0.0,0.5330173469480697,0.2650576787400565
0.082,0.03170387763325931,0.0,0.0,0.5308237739842613,0.25543010294313984
0.083,0.031607745730035795,0.0,0.0,0.5287724585947089,0.2461522384986053
0.084,0.03159685648572188,0.0,0.0,0.5268553304328643,0.23721138251853138
0.085,0.03162085854140992,0.0,0.0,0.5250649909211133,0.2285952935373092
0.08600000000000001,0.03164486059709795,0.0,0.0,0.5233921038958763,0.2202921749435068
0.08700000000000001,0.03166886265278599,0.0,0.0,0.5218252479851659,0.21229065912468656
0.088,0.03169286470847403,0.0,0.0,0.5203557621293272,0.2045797892617128
0.089,0.03171686676416206,0.0,0.0,0.5189778692156995,0.19714900818821968
0.09,0.0317408688198501,0.0,0.0,0.5176884055158651,0.18998814225599675
0.091,0.03176487087553814,0.0,0.0,0.5164864569766662,0.18308738720375917
0.092,0.031788872931226175,0.0,0.0,0.5153727820210863,0.17643729477894535
0.093,0.031812874986914215,0.0,0.0,0.5143489662732615,0.1700287599267735
0.094,0.031836877042602255,0.0,0.0,0.5134163770565708,0.163853008323945
0.095,0.03186087909829029,0.0,0.0,0.5125751242746743,0.15790158436517332
0.096,0.03188488115397833,0.0,0.0,0.5118233031535856,0.15216633958608938
0.097,0.03190888320966637,0.0,0.0,0.5111567264852297,0.14663942151757878
0.098,0.0319328852653544,0.0,0.0,0.5105691744117757,0.1413132629759313
0.099,0.03195688732104244,0.0,0.0,0.5100530080371537,0.13618057164907632
0.1,0.03198088937673048,0.0,0.0,0.5095999114264662,0.13123431997094817
0.101,0.03200489143241851,0.0,0.0,0.5092015603455654,0.1264677356421284
0.10200000000000001,0.03202889348810655,0.0,0.0,0.5088501091954919,0.12187429238698863
0.10300000000000001,0.03205289554379459,0.0,0.0,0.5085384771513108,0.11744770101997244
0.10400000000000001,0.03207689759948262,0.0,0.0,0.5082604675887782,0.11318190082458086
0.105,0.03210089965517066,0.0,0.0,0.508010772533758,0.10907105125498273
0.106,0.032124901710858696,0.0,0.0,0.5077849098579441,0.10510952393656087
0.107,0.032148903766546735,0.0,0.0,0.5075791288112548,0.10129189490734503
0.108,0.032172905822234775,0.0,0.0,0.5073901860723433,0.09761293721420021
0.109,0.03219690787792281,0.0,0.0008965552847257763,0.5072173110706777,0.09406761456177393
0.11,0.03222090993361085,0.0,0.00600471843753525,0.5070813445110497,0.09065107395240637
0.111,0.03224491198929889,0.0,0.01528342252185846,0.5070130357175314,0.0873586350154112
0.112,0.03226891404498692,0.0,0.028214946909000362,0.5070304807985256,0.08418579412957582
0.113,0.03229291610067496,0.0,0.042806404887420706,0.5073078504105574,0.0811282032755202
0.114,0.032316918156363,0.0,0.05645069740359451,0.5079795761779522,0.07818167287207001
0.115,0.03234092021205103,0.0,0.06805400326892876,0.5090068739012061,0.07534217261051303
0.116,0.03236492226773907,0.0,0.0773319460011701,0.5103248002541837,0.07260581474781352
0.117,0.03238892432342711,0.0,0.08444721277928603,0.5118681365475656,0.06996885184582285
0.11800000000000001,0.032412926379115144,0.0,0.08975457458205922,0.5135801496728963,0.06742767301129113
0.11900000000000001,0.03243692843480318,0.0,0.09364509366624198,0.5154152724476121,0.06497879940306012
0.12,0.03246093049049122,0.0,0.09647416387234098,0.517338403156591,0.06261887813504677
0.121,0.032484932546179256,0.0,0.0985339772036335,0.5193233518798255,0.06034467802451573
0.122,0.032508934601867295,0.0,0.10005143962050014,0.5213509809084863,0.05815308533556912
0.123,0.032532936657555335,0.0,0.1011968846509264,0.523407482546237,0.056041099547697294
