Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.09612650224628942,1.1531033986701202,1.0000000000000023e-05
0.001,0.03957210447374203,1.0,0.08419381353951445,1.1532444205792924,0.03633350257319352
0.002,0.03956296150296588,1.0,0.08736032650167087,1.1521689636206092,0.07133759538836477
0.003,0.03955381853218972,1.0,0.1551744237456536,1.1466384110127361,0.10507020370115679
0.004,0.03954467556141356,1.0,0.34532229417202265,1.1365368914674387,0.13757751314739233
0.005,0.03953553259063741,1.0,0.6114269377792703,1.126407706451379,0.16890403577524912
0.006,0.039526389619861255,1.0,0.9213779098708659,1.1170622069235383,0.19909266514536555
0.007,0.0395172466490851,1.0,1.2580876119591977,1.1084925034927802,0.22818473210152299
0.008,0.039508103678308946,1.0,1.608358926718984,1.100651106041819,0.2562200603661533
0.009000000000000001,0.03949896070753279,1.0,1.962321227931436,1.0934782522690438,0.28323704326250415
0.01,0.03948981773675663,1.0,2.3130280533734817,1.08690848502282,0.3092726612834771
0.011,0.03948067476598048,1.0,2.655850796784567,1.0808765811994034,0.33436257001543584
0.012,0.03947153179520432,1.0,2.9878545494529707,1.0753216321864902,0.3585411184886325
0.013000000000000001,0.039462388824428166,1.0,3.3073000505082017,1.0701887557765926,0.38184140569289127
0.014,0.039453245853652015,1.0,3.6132741693403583,1.0654294618988434,0.4042953395082781
0.015,0.03944410288287586,1.0,3.9054159399668262,1.0610014656144362,0.425933664439345
0.016,0.0394349599120997,1.0,4.183730592355885,1.056868084776567,0.4467860035840223
0.017,0.03942581694132355,1.0,4.448462776090523,1.052997533982814,0.46688090604509086
0.018000000000000002,0.03941667397054739,1.0,4.700008070837113,1.0493622611520415,0.4862458848766925
0.019,0.039407530999771234,1.0,4.938852937784203,1.045938338502943,0.5049074540970624
0.02,0.039398388028995084,1.0,5.165534154308543,1.0427049268856525,0.522891164641932
0.021,0.039389245058218926,1.0,5.380611443973219,1.0396438168592637,0.5402216383156704
0.022,0.03938010208744277,1.0,5.584649276100819,1.0367390389430926,0.5569226009349767
0.023,0.03937095911666662,1.0,5.778205329799712,1.0339765311187334,0.5730169187539718
0.024,0.03936181614589046,1.0,5.9618224691354404,1.031343866863569,0.5885266275032977
0.025,0.0393526731751143,1.0,6.136023958504152,1.028830024143795,0.6034729624889912
0.026000000000000002,0.03934353020433815,1.0,6.301310693377577,1.026425191301189,0.6178763876670608
0.027,0.039334387233561995,1.0,6.458159802689506,1.0241206036461707,0.6317566236619602
0.028,0.03932524426278584,1.0,6.607024180777376,1.0219084055221654,0.6451326747673212
0.029,0.039316101292009686,1.0,6.74833264147219,1.0197815335033762,0.6580228549659126
0.03,0.03930695832123353,1.0,6.882490480274227,1.017733617151077,0.6704448130044526
0.031,0.03929781535045737,1.0,7.009880295540612,1.0157588943898568,0.682415556557604
0.032,0.03928867237968122,1.0,7.1308629650510635,1.0138521390897626,0.6939514755142386
0.033,0.03927952940890506,1.0,7.245778706211154,1.0120085988697844,0.7050683644178531
0.034,0.039270386438128906,1.0,7.354948170593069,1.0102239414885947,0.7157814440918595
0.035,0.039261243467352755,1.0,7.45867353934011,1.0084942084740143,0.7261053824793603
0.036000000000000004,0.0392521004965766,1.0,7.557239597131366,1.0068157748754027,0.7360543147259412
0.037,0.03924295752580044,1.0,7.650914770280924,1.0051853142130158,0.7456418625329773
0.038,0.03923381455502429,1.0,7.7399521200878,1.003599767853525,0.7548811528079504
0.039,0.03922467158424813,1.0,7.824590286437319,1.002056318167985,0.7637848356373146
0.04,0.039215528613471974,1.0,7.905054379354451,1.0005523649329064,0.7723651016065144
0.041,0.039206385642695823,1.0,7.981556791718942,0.9990855047445107,0.7806336984908744
0.042,0.039197242671919666,1.0,8.054297642295742,0.9976535155195787,0.7886019473402075
0.043000000000000003,0.03918809970114351,1.0,8.123465715617263,0.9962543384079217,0.7962807579791678
0.044,0.03917895673036736,1.0,8.189239422271484,0.9948860609950823,0.8036806439445696
0.045,0.0391698137595912,1.0,8.251787433478924,0.9935469044739418,0.8108117368801243
0.046,0.03916067078881504,1.0,8.31126926625803,0.9922352122401384,0.8176838004083029
0.047,0.03915152781803889,1.0,8.367835831052322,0.9909494396634174,0.8243062434983182
0.048,0.039142384847262734,1.0,8.42162994388193,0.9896881448940118,0.8306881333485296
0.049,0.03913324187648658,1.0,8.472786805188331,0.9884499805815681,0.836838207800908
0.05,0.039124098905710426,1.0,8.521434447499576,0.9872336864005287,0.8427648873045575
0.051000000000000004,0.03911495593493427,1.0,8.567694153969704,0.9860380822898654,0.8484762864446761
0.052000000000000005,0.03910581296415811,1.0,8.611680849756581,0.9848620623269922,0.8539802250527382
0.053,0.03909666999338196,1.0,8.653503468096329,0.9837045891659161,0.8592842389131121
0.054,0.0390875270226058,1.0,8.693265292826327,0.9825646889784608,0.8643955900807708
0.055,0.039078384051829645,1.0,8.731064278999552,0.9814414468449567,0.8693212768242218
0.056,0.039069241081053495,1.0,8.766993353122066,0.9803340025473025,0.8740680432072726
0.057,0.03906009811027734,1.0,8.801140694441482,0.9792415467229508,0.8786423883227468
0.058,0.03905095513950118,1.0,8.833589998615652,0.9781633173432429,0.883050575190796
0.059000000000000004,0.03904181216872503,1.0,8.864420724990012,0.97709859648377,0.8872986393339906
0.06,0.03903266919794887,1.0,8.893708328626625,0.976046707358128,0.8913923970409273
0.061,0.039023526227172714,1.0,8.921524478142018,0.9750070115896564,0.895337453329673
0.062,0.039014383256396556,1.0,8.947937260330342,0.9739789066985671,0.8991392096219419
0.063,0.039005240285620406,1.0,8.973011372478034,0.9729618237843398,0.9028028711385189
0.064,0.03899609731484425,1.0,8.99680830320662,0.9719552253854213,0.9063334540260494
0.065,0.03898695434406809,1.0,9.019386502618374,0.9709586035001764,0.9097357922249586
0.066,0.03897781137329194,1.0,9.040801542460208,0.9699714777547105,0.9130145440878992
0.067,0.03896866840251578,1.0,9.061106266969547,0.9689933937046691,0.9161741987577915
0.068,0.038959525431739625,1.0,9.080350935016016,0.9680239212594258,0.9192190823141879
0.069,0.038950382460963474,1.0,9.098583354106035,0.9670626532182329,0.9221533636963776
0.07,0.03894123949018732,1.0,9.115849006777653,0.9661092039089362,0.9249810604113399
0.07100000000000001,0.03893209651941116,1.0,9.132191169873447,0.9651632079207707,0.927706044034363
0.07200000000000001,0.03892295354863501,1.0,9.147651027143796,0.9642243189235697,0.9303320455098584
0.073,0.03891381057785885,1.0,9.16226777559983,0.963292208566442,0.9328626602596282
0.074,0.038904667607082694,1.0,9.176078726007642,0.9623665654496252,0.9353013531055813
0.075,0.03889552463630654,1.0,9.189119397884088,0.9614470941637994,0.9376514630136358
0.076,0.038886381665530385,1.0,9.20142360933166,0.9605335143916652,0.9399162076653047
0.077,0.03887723869475423,1.0,9.2130235620266,0.9596255600670595,0.9420986878632241
0.078,0.03886809572397808,1.0,9.223949921650059,0.9587229785872928,0.9442018917766546
0.079,0.03885895275320192,1.0,9.2342318940357,0.9578255300747794,0.9462286990327687
0.08,0.03884980978242576,1.0,9.24389729728607,0.956932986684361,0.9481818846593288
0.081,0.03884066681164961,1.0,9.252972630093817,0.9560451319530342,0.9500641228841491
0.082,0.038831523840873454,1.0,9.261483136488907,0.95516176018907,0.951877990796547
0.083,0.038822380870097296,1.0,9.26945286721762,0.9542826758977594,0.953625971875797
0.084,0.038813237899321146,1.0,9.276904737945326,0.9534076932412481,0.9553104593914159
