Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21919779837926384,1.1455234381152717,0.003591589347381351
0.001,0.03953453690413533,1.0,0.12396857562966539,1.146921800742361,0.03978499419567868
0.002,0.039486503973622356,1.0,0.08257090772316221,1.145736212894245,0.07466371525777916
0.003,0.03943847104310939,1.0,0.11418932901234506,1.13902379972451,0.10827550584841737
0.004,0.03939043811259641,1.0,0.24428433548454923,1.1272419749514697,0.140666386273523
0.005,0.03934240518208344,1.0,0.42649477423975135,1.1153411749616426,0.17188070937456806
0.006,0.03929437225157047,1.0,0.6362569140206907,1.104122094883435,0.20196121572875214
0.007,0.0392463393210575,1.0,0.8611398232275023,1.0935871068692518,0.23094908262043368
0.008,0.03919830639054452,1.0,1.0916177863861833,1.0836987145147305,0.25888400377831744
0.009000000000000001,0.039150273460031554,1.0,1.3205747025467451,1.074408093640083,0.2858042179976368
0.01,0.03910224052951858,1.0,1.543070529266106,1.0656598693206973,0.31174659060695087
0.011,0.03905420759900561,1.0,1.755909935246105,1.057397554617716,0.3367466377918182
0.012,0.039006174668492634,1.0,1.9571979551984153,1.0495672056131027,0.36083858322371615
0.013000000000000001,0.038958141737979665,1.0,2.1459730709672513,1.0421191688411515,0.3840554215542638
0.014,0.03891010880746669,1.0,2.3219042596276482,1.035009023250919,0.4064289379507279
0.015,0.03886207587695372,1.0,2.485082052702105,1.0281975303115283,0.4279897621359719
0.016,0.038814042946440745,1.0,2.6358688270176938,1.0216502864802408,0.4487674136078707
0.017,0.038766010015927777,1.0,2.7747930346335066,1.015337257873769,0.46879034068790115
0.018000000000000002,0.0387179770854148,1.0,2.9024770386722123,1.0092322663945794,0.4880859594644046
0.019,0.03866994415490183,1.0,3.0195879875129252,1.0033124976090653,0.5066806895027253
0.02,0.03862191122438886,1.0,3.1268047547546156,0.9975580545737562,0.5245999890347693
0.021,0.03857387829387589,1.0,3.2247782028135448,0.991951803161015,0.541868391539103
0.022,0.03852584536336291,1.0,3.314120387411856,0.9864789715903843,0.5585095375895587
0.023,0.038477812432849944,1.0,3.3954211602576887,0.981126520808316,0.5745462116132904
0.024,0.03842977950233697,1.0,3.469242769635453,0.975882912436943,0.5900003704172385
0.025,0.038381746571824,1.0,3.5361161197552624,0.9707379202055666,0.6048931732505576
0.026000000000000002,0.038333713641311024,1.0,3.5965390218454756,0.9656824656939427,0.6192450107750594
0.027,0.038285680710798055,1.0,3.6509757972393495,0.9607084758231642,0.633075532983336
0.028,0.03823764778028508,1.0,3.69985778256205,0.9558087594445417,0.6464036761027843
0.029,0.03818961484977211,1.0,3.7435844210284666,0.9509769005120051,0.6592476885223726
0.03,0.038141581919259135,1.0,3.7825247184216297,0.9462071655575908,0.6716251557776439
0.031,0.038093548988746166,1.0,3.817018909208956,0.9414944234561103,0.683553024628165
0.032,0.03804551605823319,1.0,3.84738022563198,0.9368340757293218,0.6950476262603882
0.033,0.03799748312772022,1.0,3.8738966962121837,0.9322219958849022,0.7061246986476936
0.034,0.037949450197207246,1.0,3.8968329239562007,0.9276544765043013,0.7167994080982264
0.035,0.03790141726669428,1.0,3.9164318114566385,0.9231281829845315,0.7270863700200322
0.036000000000000004,0.0378533843361813,1.0,3.93291621205457,0.918640113003276,0.7369996689319196
0.037,0.03780535140566833,1.0,3.9464904946781787,0.914187560916815,0.7465528777474507
0.038,0.03775731847515536,1.0,3.95734201589281,0.9097680864190375,0.7557590763584604
0.039,0.03770928554464239,1.0,3.9656424968169954,0.9053794868901507,0.764630869543549
0.04,0.03766125261412941,0.0,3.971548325134281,0.901019784736339,0.7718015067644075
0.041,0.037613219683616445,0.0,3.974498911647551,0.8966956541947942,0.7437670011524138
