Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.39842696885703693,1.1377094699197468,0.018049372387868315
0.001,0.0395594824878367,1.0,0.2780395965467618,1.1407514209464562,0.05371761449629093
0.002,0.039537479320660915,1.0,0.2601867639865154,1.1396117246056185,0.08809024875019969
0.003,0.03951547615348513,1.0,0.35435282110773014,1.133563889884978,0.12121433581550255
0.004,0.03949347298630935,1.0,0.5525046542297152,1.1245040279893808,0.15313522847110833
0.005,0.03947146981913356,1.0,0.8005294134582341,1.1152819014961148,0.18389663547689222
0.006,0.039449466651957775,1.0,1.07803073639075,1.1064363708796348,0.2135406740266045
0.007,0.039427463484781995,1.0,1.3717110723718244,1.0981008935913936,0.24210793244132392
0.008,0.03940546031760621,1.0,1.6713621205130198,1.090307377501568,0.26963751921276286
0.009000000000000001,0.03938345715043042,1.0,1.9695778326513822,1.0830414023943944,0.2961671295565513
0.01,0.03936145398325464,1.0,2.261278498920217,1.076267509847286,0.3217330781879371
0.011,0.039339450816078855,1.0,2.5431808506599136,1.0699421448704922,0.3463703790086671
0.012,0.03931744764890307,1.0,2.8132936251494614,1.0640207588278219,0.37011275934047133
0.013000000000000001,0.03929544448172729,1.0,3.0705337530584473,1.058461058358324,0.3929927225024476
0.014,0.0392734413145515,1.0,3.314441682204756,1.0532243805188908,0.4150415974132653
0.015,0.039251438147375715,1.0,3.54497412387762,1.0482761332056916,0.43628957701472065
0.016,0.03922943498019993,1.0,3.762358128236618,1.0435857366440369,0.45676575045136897
0.017,0.03920743181302415,1.0,3.9669942997547287,1.0391262795903973,0.4764981515803377
0.018000000000000002,0.03918542864584836,1.0,4.15938846770249,1.034874132924821,0.49551379678799706
0.019,0.039163425478672576,1.0,4.3401051176840895,1.0308085529246958,0.5138387214443317
0.02,0.039141422311496796,1.0,4.509735923278254,1.0269113078672356,0.5314980151014892
0.021,0.03911941914432101,1.0,4.66887852377288,1.023166344023268,0.5485158541059113
0.022,0.03909741597714522,1.0,4.818123147512804,1.019559485386764,0.564915538110535
0.023,0.03907541280996944,1.0,4.958043484109914,1.016078181196574,0.5807195209418232
0.024,0.039053409642793656,1.0,5.08919107457768,1.0127112881475873,0.5959494408147448
0.025,0.03903140647561787,1.0,5.212092105226139,1.0094488836050155,0.6106261499589992
0.026000000000000002,0.03900940330844209,1.0,5.327245795352994,1.0062821062634826,0.6247697431691008
0.027,0.0389874001412663,1.0,5.435123866371838,1.0032030202033273,0.6383995853174099
