Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21474423909911142,1.1457525772854216,0.0027579827110860594
0.001,0.03955624138099794,1.0,0.14732746409376218,1.1473383255117604,0.0389816672319197
0.002,0.03953090321126797,1.0,0.12543839348209493,1.14649761377611,0.0738895680404583
0.003,0.039505565041537995,1.0,0.17730329219005564,1.1410286328855657,0.1075294786719959
0.004,0.03948022687180802,1.0,0.3439013484937519,1.1308405537804411,0.1399474577765899
0.005,0.03945488870207805,1.0,0.5733611658821822,1.120392780213765,0.17118789419740102
0.006,0.039429550532348076,1.0,0.8378524193006932,1.1105507837399407,0.20129356430176623
0.007,0.0394042123626181,1.0,1.1227954862430676,1.1013730628576723,0.23030568640677035
0.008,0.03937887419288813,1.0,1.416864094157249,1.0928461069026407,0.2582639738448662
0.009000000000000001,0.03935353602315816,1.0,1.711583458219038,1.0849301079244678,0.28520671461812774
0.01,0.039328197853428185,1.0,2.001017632385491,1.0775727782146436,0.3111707879812594
0.011,0.03930285968369821,1.0,2.281259675309031,1.0707181336448521,0.33619174876212893
0.012,0.039277521513968246,1.0,2.549900790763202,1.0643118228549935,0.3603038555873543
0.013000000000000001,0.03925218334423827,1.0,2.80558905337844,1.0583037492605445,0.38354011570476204
0.014,0.0392268451745083,1.0,3.0477046186047185,1.052648929218975,0.4059323443143252
0.015,0.03920150700477833,1.0,3.276118493873626,1.0473076207312557,0.4275112060919034
0.016,0.039176168835048354,1.0,3.491019761033688,1.0422450557110785,0.44830624306895783
0.017,0.03915083066531838,1.0,3.6928023856327603,1.0374308930825642,0.4683459253556302
0.018000000000000002,0.03912549249558841,1.0,3.881985130151665,1.0328386826518179,0.4876576900049698
0.019,0.039100154325858436,1.0,4.0591569673362695,1.0284453508557438,0.5062679779008141
0.02,0.03907481615612846,1.0,4.224940339575352,1.0242307331256262,0.5242022695795308
0.021,0.03904947798639849,1.0,4.379966501144918,1.0201771648193068,0.5414851186612908
0.022,0.03902413981666852,1.0,4.524859679176546,1.0162691238329888,0.558140186693594
0.023,0.038998801646938544,1.0,4.66022691229881,1.012492926396442,0.57419027699791
0.024,0.03897346347720857,1.0,4.786651474806664,1.0088364726869319,0.5896573647502422
0.025,0.0389481253074786,1.0,4.904689167745392,1.005289029726352,0.604562626901572
0.026000000000000002,0.03892278713774863,1.0,5.014866468879292,1.0018410473612271,0.618926471172538
0.027,0.03889744896801866,1.0,5.1176798187933095,0.9984840034050338,0.6327685639949142
0.028,0.03887211079828869,1.0,5.213591981516013,0.9952103116229148,0.6461078574381449
0.029,0.038846772628558714,1.0,5.303033656539762,0.992013198325406,0.6589626151577995
0.03,0.03882143445882874,1.0,5.386408967254708,0.988886559818009,0.6713504374014788
0.031,0.03879609628909877,1.0,5.464096750245188,0.9858248809953729,0.6832882851064078
0.032,0.038770758119368795,1.0,5.536451688150512,0.9828231679907131,0.6947925031217084
0.033,0.03874541994963882,1.0,5.603805541074528,0.9798768897425965,0.7058788425871486
0.034,0.03872008177990885,1.0,5.66646841702071,0.9769819272029847,0.7165624824990061
0.035,0.038694743610178876,1.0,5.724730043653009,0.9741345290680874,0.7268580504925757
0.036000000000000004,0.038669405440448903,1.0,5.778861015996408,0.9713312730881458,0.736779642869774
0.037,0.03864406727071893,1.0,5.829114003451157,0.9685690321594804,0.7463408438992616
0.038,0.03861872910098896,1.0,5.875724905714026,0.9658449445258028,0.7555547444155103
0.039,0.038593390931258985,1.0,5.918913951597014,0.9631563875194834,0.7644339597422773
0.04,0.03856805276152902,1.0,5.958886737821035,0.9605009543603216,0.7729906469650295
0.041,0.038542714591799046,1.0,5.995835207004503,0.9578764336021548,0.7812365215759642
0.042,0.03851737642206907,1.0,6.029938565536695,0.9552807908786672,0.7891828735144177
0.043000000000000003,0.0384920382523391,1.0,6.061364143000034,0.9527121526510092,0.7968405826246229
0.044,0.03846670008260913,1.0,6.090268195439044,0.9501687917029258,0.8042201335519796
0.045,0.038441361912879154,1.0,6.116796655151816,0.9476491141654065,0.8113316300982353
0.046,0.03841602374314918,1.0,6.141085829883416,0.9451516478835219,0.8181848090552263
0.047,0.03839068557341921,1.0,6.163263054379882,0.9426750319640477,0.8247890535361257
0.048,0.038365347403689236,1.0,6.183447297254804,0.9402180073644759,0.8311534058224465
0.049,0.03834000923395926,1.0,6.201749726054106,0.9377794084027058,0.8372865797443906
0.05,0.03831467106422929,1.0,6.2182742333021865,0.9353581550826375,0.8431969726114958
0.051000000000000004,0.03828933289449932,1.0,6.233117926184466,0.9329532461444923,0.8488926767099141
0.052000000000000005,0.038263994724769344,1.0,6.246371582380654,0.9305637527603319,0.854381490382063
0.053,0.03823865655503937,1.0,6.258120074415693,0.9281888128052366,0.859670928703821
0.054,0.038213318385309406,1.0,6.268442764747047,0.9258276256431973,0.8647682337738856
0.055,0.03818798021557943,1.0,6.277413873660269,0.9234794473741863,0.8696803846293791
0.056,0.03816264204584946,1.0,6.285102821905486,0.9211435864952685,0.8744141068012838
0.057,0.03813730387611949,1.0,6.291574549869178,0.9188193999341608,0.8789758815227832
0.058,0.038111965706389514,1.0,6.296889814950674,0.9165062894184568,0.8833719546031215
0.059000000000000004,0.03808662753665954,1.0,6.301105468690468,0.9142036981479184,0.8876083449791291
0.06,0.03806128936692957,1.0,6.304274715084792,0.911911107740886,0.8916908529561232
0.061,0.038035951197199595,1.0,6.306447351416583,0.9096280354290426,0.895625068149466
0.062,0.03801061302746962,1.0,6.307669992834382,0.9073540314775578,0.8994163771376544
0.063,0.03798527485773965,1.0,6.307986281819243,0.9050886768100891,0.9030699708374201
0.064,0.03795993668800968,1.0,6.307437083597714,0.9028315808202623,0.906590851610935
0.065,0.037934598518279704,1.0,6.306060668478849,0.9005823793531541,0.909983840114857
0.066,0.03790926034854973,1.0,6.303892882023098,0.8983407328419694,0.9132535819005902
0.067,0.03788392217881976,1.0,6.300967303883293,0.8961063245865843,0.9164045537747987
0.068,0.03785858400908979,1.0,6.297315396098043,0.8938788591619407,0.9194410699288796
0.069,0.03783324583935982,1.0,6.292966641559193,0.8916580609454339,0.9223672878457916
0.07,0.037807907669629846,1.0,6.287948673325863,0.8894436727534789,0.9251872139923226
0.07100000000000001,0.03778256949989987,1.0,6.28228739540575,0.8872354545783538,0.9279047093045927
0.07200000000000001,0.0377572313301699,1.0,6.276007095583368,0.8850331824172474,0.9305234944743016
0.073,0.03773189316043993,1.0,6.269130550830763,0.8828366471861724,0.9330471550429592
0.074,0.037706554990709955,1.0,6.2616791258008915,0.8806456537120638,0.9354791463110725
0.075,0.03768121682097998,1.0,6.253672864867028,0.8784600197969741,0.937822798069013
0.076,0.03765587865125001,1.0,6.245130578139321,0.8762795753488091,0.9400813191560394
0.077,0.037630540481520036,1.0,6.236069921860619,0.8741041615735258,0.9422578018537184
0.078,0.03760520231179006,1.0,6.226507473554514,0.8719336302241469,0.9443552261197601
0.079,0.03757986414206009,1.0,6.216458802274157,0.869767842902333,0.9463764636680632
0.08,0.03755452597233012,1.0,6.205938534275058,0.8676066704086116,0.9483242819005565
0.081,0.037529187802600145,1.0,6.194960414414643,0.8654499921376765,0.9502013476962217
0.082,0.03750384963287018,1.0,6.183537363559403,0.8632976955154629,0.9520102310624821
0.083,0.037478511463140206,1.0,6.171681532261797,0.8611496754749688,0.9537534086539602
0.084,0.03745317329341023,1.0,6.159404350952785,0.8590058339680298,0.9554332671634191
0.085,0.03742783512368026,1.0,6.146716576876573,0.8568660795104744,0.9570521065895324
0.08600000000000001,0.03740249695395029,1.0,6.133628337982086,0.8547303267582872,0.9586121433859544
0.08700000000000001,0.037377158784220314,1.0,6.120149173968782,0.8525984961125864,0.9601155134960052
0.088,0.03735182061449034,1.0,6.10628807467328,0.8504705133513926,0.9615642752771234
0.089,0.03732648244476037,1.0,6.092053515969893,0.8483463092863133,0.9629604123190912
0.09,0.037301144275030396,1.0,6.077453493346362,0.8462258194424137,0.9643058361598897
0.091,0.03727580610530042,1.0,6.062495553306996,0.8441089837596645,0.9656023889029054
0.092,0.03725046793557045,1.0,6.047186822743544,0.8419957463144839,0.9668518457390678
0.093,0.03722512976584048,1.0,6.03153403640657,0.8398860550599929,0.9680559173773736
0.094,0.037199791596110504,1.0,6.015543562600025,0.8377798615837054,0.9692162523871252
0.095,0.03717445342638054,1.0,5.999221427215112,0.835677120881467,0.9703344394550885
0.096,0.037149115256650565,1.0,5.982573336210277,0.8335777911465395,0.9714120095606635
0.097,0.03712377708692059,1.0,5.965604696639511,0.8314818335728085,0.9724504380720432
0.098,0.03709843891719062,1.0,5.9483206363214585,0.8293892121711607,0.9734511467662312
0.099,0.03707310074746065,1.0,5.93072602223913,0.827299893598149,0.974415505775686
0.1,0.037047762577730674,1.0,5.912825477751371,0.8252138469961191,0.9753448354642534
0.101,0.0370224244080007,1.0,5.894623398694246,0.8231310438440357,0.9762404082349596
0.10200000000000001,0.03699708623827073,1.0,5.8761239684434425,0.8210514578182921,0.9771034502721365
0.10300000000000001,0.036971748068540755,1.0,5.857331172005996,0.8189750646628442,0.9779351432202676
0.10400000000000001,0.03694640989881078,1.0,5.838248809203624,0.8169018420680461,0.9787366258018504
0.105,0.03692107172908081,0.0,5.8187537515275904,0.8148330288791628,0.9560358230143399
0.106,0.036895733559350836,0.0,5.7983914651914645,0.812773170947753,0.9213091965954352
0.107,0.036870395389620864,0.0,5.777101274660123,0.8107229204765934,0.8878439778601062
0.108,0.03684505721989089,0.0,5.754855743986429,0.8086826047159652,0.855594347794714
0.109,0.03681971905016092,0.0,5.731620940150269,0.8066526210112562,0.8245161514267135
0.11,0.03679438088043095,0.0,5.707356045741345,0.8046334417207615,0.7945668376662287
0.111,0.03676904271070098,0.0,5.6820129371091825,0.8026256196581624,0.7657054010467109
0.112,0.036743704540971006,0.0,5.6555357294040425,0.8006297940748452,0.7378923255818075
0.113,0.03671836637124103,0.0,5.627860293198301,0.7986466971693522,0.7110895306615684
0.114,0.03669302820151106,0.0,5.59891374925387,0.7966771610977097,0.685260318913917
0.115,0.03666769003178109,0.0,5.568613950308072,0.7947221254409436,0.660369325959998
0.116,0.036642351862051115,0.0,5.5368689615485644,0.7927826450641385,0.636382471994608
0.117,0.03661701369232114,0.0,5.503576554779858,0.7908598982743338,0.6132669151254172
0.11800000000000001,0.03659167552259117,0.0,5.468623735189241,0.7889551951517982,0.5909910064070931
0.11900000000000001,0.036566337352861196,0.0,5.43188632410124,0.7870699858903646,0.5695242465087633
0.12,0.03654099918313122,0.0,5.393228626150089,0.7852058689372842,0.5488372439554866
0.121,0.03651566101340125,0.0,5.35250321481751,0.7833645986716147,0.5289016748865565
0.122,0.03649032284367128,0.0,5.309550876134956,0.7815480923030407,0.5096902442755457
0.123,0.03646498467394131,0.0,5.264200756302899,0.7797584356115114,0.49117664855898824
0.124,0.03643964650421134,0.0,5.216270764687485,0.7779978870842361,0.473335539622536
0.125,0.036414308334481366,0.0,5.16556828864862,0.7762688799435328,0.4561424900952807
