Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11085250069726432,1.1520056594855754,1.0006734956078485e-05
0.001,0.039565348782070284,1.0,0.0886457719115493,1.152278266310422,0.03633350895422902
0.002,0.03954934756390795,1.0,0.08428772605146541,1.151204799205625,0.07133760149411442
0.003,0.03953334634574562,1.0,0.14343275574718006,1.1455389304544628,0.10507020945759105
0.004,0.03951734512758328,1.0,0.3204429124430886,1.1351302851761267,0.13757751862920478
0.005,0.03950134390942095,1.0,0.5696989236419758,1.1246566620702518,0.16890404147179633
0.006,0.03948534269125862,1.0,0.8598520151500313,1.1149599643532069,0.19909267119457763
0.007,0.03946934147309628,1.0,1.1745261640927172,1.1060313386735996,0.22818473508116066
0.008,0.03945334025493395,1.0,1.5011199083606879,1.0978229792025427,0.2562200670273466
0.009000000000000001,0.039437339036771615,1.0,1.830201957370063,1.0902760121607467,0.28323704588464826
0.01,0.039421337818609285,1.0,2.1551534214073422,1.0833259343342074,0.30927266686840066
0.011,0.039405336600446955,1.0,2.4715810912350125,1.0769084808299738,0.3343625760130389
0.012,0.03938933538228462,1.0,2.7767276605709283,1.0709634797186507,0.3585411192076516
0.013000000000000001,0.03937333416412229,1.0,3.069000226943622,1.0654364704334507,0.38184140991591287
0.014,0.03935733294595996,1.0,3.347596504915452,1.060279346542885,0.40429534723882005
0.015,0.03934133172779762,1.0,3.6122492520516163,1.0554500520268058,0.4259336708829942
0.016,0.03932533050963529,1.0,3.863045164916208,1.0509120213600442,0.4467860065145055
0.017,0.039309329291472954,1.0,4.100298539751856,1.0466335363681492,0.46688090503376617
0.018000000000000002,0.039293328073310624,1.0,4.324465262796685,1.0425870772736907,0.4862458821667647
0.019,0.039277326855148294,1.0,4.536083635861665,1.0387487342858097,0.5049074510147034
0.02,0.03926132563698596,1.0,4.735735719121229,1.0350976717208864,0.5228911613334789
0.021,0.03924532441882363,1.0,4.924020957384721,1.031615674310115,0.5402216350021602
0.022,0.0392293232006613,1.0,5.101538404264837,1.0282867648586187,0.5569225977418264
0.023,0.03921332198249896,1.0,5.268875787404506,1.0250968740269073,0.5730169156768092
0.024,0.03919732076433663,1.0,5.42660197091985,1.0220335702916237,0.5885266245379097
0.025,0.03918131954617429,1.0,5.575262569631407,1.019085830247534,0.6034729596313178
0.026000000000000002,0.03916531832801196,1.0,5.7153775464679795,1.0162438451047322,0.6178763849131893
0.027,0.03914931710984963,1.0,5.847440139223066,1.0134988575675634,0.6317566210081202
0.028,0.039133315891687295,1.0,5.971916681399404,1.0108430239684765,0.6451326722098792
0.029,0.039117314673524965,1.0,6.089247014915691,1.0082692973933736,0.658022852501367
0.03,0.03910131345536263,1.0,6.199845284687547,1.0057713282747198,0.670444810629429
0.031,0.0390853122372003,1.0,6.3041009693112,1.0033433795488718,0.6824155542688506
0.032,0.03906931101903797,1.0,6.402380052112488,1.000980253938583,0.6939514733086217
0.033,0.03905330980087563,1.0,6.495026151271877,0.9986772324466279,0.7050683622923529
0.034,0.0390373085827133,1.0,6.5823604596309515,0.9964300326844483,0.7157814420435656
0.035,0.03902130736455097,1.0,6.664683628207712,0.994234755826226,0.7261053805054687
0.036000000000000004,0.039005306146388634,1.0,6.742278153460011,0.992087835025992,0.7360543128237492
0.037,0.038989304928226304,1.0,6.815409494366112,0.9899860006541107,0.7456418606998803
0.038,0.03897330371006397,1.0,6.884327101142379,0.9879262502283361,0.7548811510414388
0.039,0.03895730249190164,1.0,6.949265398195713,0.9859058219727476,0.7637848339349695
0.04,0.03894130127373931,1.0,7.010444717359384,0.9839221715019562,0.7723650999660052
0.041,0.03892530005557697,1.0,7.0680721797328045,0.9819729512051261,0.7806336969099551
0.042,0.03890929883741464,1.0,7.122342526012068,0.9800559919687606,0.7886019458167133
0.043000000000000003,0.0388932976192523,1.0,7.173438896261414,0.9781692869310704,0.7962807565110129
0.044,0.03887729640108997,1.0,7.22153356078154,0.9763109770058834,0.803680642529744
0.045,0.03886129518292764,1.0,7.266788604167458,0.9744793379519707,0.8108117355166908
0.046,0.038845293964765305,1.0,7.309356564910812,0.9726727687955888,0.8176837990943946
0.047,0.038829292746602975,1.0,7.34938103302452,0.9708897814409772,0.8243062422321362
0.048,0.038813291528440645,1.0,7.386997208202153,0.9691289913263456,0.8306881321283404
0.049,0.03879729031027831,1.0,7.422332420997406,0.967389109002225,0.8368382066250409
0.05,0.03878128909211598,1.0,7.455506619436511,0.9656689325254959,0.8427648861714025
0.051000000000000004,0.03876528787395364,1.0,7.4866328233785,0.9639673405764247,0.8484762853526817
0.052000000000000005,0.03874928665579131,1.0,7.5158175488243995,0.9622832862180231,0.8539802240004094
0.053,0.03873328543762898,1.0,7.543161204250938,0.9606157912273049,0.8592842378990081
0.054,0.038717284219466644,1.0,7.568758460919826,0.9589639409368363,0.8643955891035029
0.055,0.038701283001304314,1.0,7.592698598985569,0.9573268795325578,0.8693212758824522
0.056,0.03868528178314198,1.0,7.615065831100714,0.95570380576041,0.8740680422997117
0.057,0.03866928056497965,1.0,7.6359396051014645,0.9540939689999607,0.8786423874481522
0.058,0.03865327934681732,1.0,7.655394887239328,0.9524966656681346,0.8830505743479702
0.059000000000000004,0.03863727812865498,1.0,7.673502427322414,0.9509112359204202,0.8872986385217795
