Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3031885741999983,1.141572000824657,0.0007582990787672836
0.001,0.03955421360999532,1.0,0.1898084266006533,1.144672647499363,0.03705461983746573
0.002,0.03952678196985688,1.0,0.15660870457141227,1.1441373737133145,0.07203251841231291
0.003,0.03949935032971843,1.0,0.1951072764652913,1.139484665153016,0.10573988426944882
0.004,0.03947191868957998,1.0,0.3514577336890013,1.1297916246697584,0.13822286828095806
0.005,0.03944448704944153,1.0,0.5723609948660403,1.1194957304137088,0.169525947363169
0.006,0.03941705540930308,1.0,0.8282375167421135,1.1096876119037613,0.19969198524607384
0.007,0.039389623769164626,1.0,1.104587088638011,1.100484014322388,0.22876228176778993
0.008,0.03936219212902618,1.0,1.3902087458204793,1.0918958552592666,0.25677663188503613
0.009000000000000001,0.03933476048888773,1.0,1.6766733826181186,1.083896513187117,0.2837733983229513
0.01,0.03930732884874928,1.0,1.9580546699418513,1.0764412973669892,0.3097895370872211
0.011,0.03927989720861083,1.0,2.2304326635788256,1.0694789371493363,0.3348606685778458
0.012,0.03925246556847238,1.0,2.491386788366439,1.0629579653283427,0.3590211256536805
0.013000000000000001,0.03922503392833393,1.0,2.7395524056530243,1.0568301647764176,0.38230398105639674
0.014,0.039197602288195486,1.0,2.9742991643237513,1.0510517942050497,0.40474111087206854
0.015,0.039170170648057036,1.0,3.195491982092896,1.0455839248296848,0.42636324123956126
0.016,0.039142739007918585,1.0,3.4033172559999016,1.0403923288130799,0.44719997620114066
0.017,0.039115307367780135,1.0,3.5981671882431825,1.0354470469910526,0.46727984239797493
0.018000000000000002,0.039087875727641684,1.0,3.7805601669191558,1.0307218953554718,0.48663033153384694
0.019,0.039060444087503234,1.0,3.9510856272860018,1.0261939891837257,0.5052779372837793
0.02,0.03903301244736479,1.0,4.110366882602394,1.021843300711679,0.5232481911448142
0.021,0.03900558080722634,1.0,4.259036172496869,1.0176522667277457,0.5405656960333008
0.022,0.03897814916708789,1.0,4.397718599729752,1.0136054425703223,0.55725416111997
0.023,0.03895071752694944,1.0,4.527021789940933,1.0096892059823175,0.5733364353659806
0.024,0.03892328588681099,1.0,4.647529282735945,1.005891507364448,0.5888345380123705
0.025,0.03889585424667254,1.0,4.759796763718365,1.002201656416414,0.6037696884745399
0.026000000000000002,0.038868422606534093,1.0,4.864350126335651,0.9986101413490776,0.618162335395071
0.027,0.03884099096639564,1.0,4.961680521929071,0.9951085213008496,0.6320321846412355
0.028,0.03881355932625719,1.0,5.052244699461168,0.9916892917861188,0.6453982262855219
0.029,0.03878612768611874,1.0,5.136471594609953,0.9883457098297862,0.6582787606061241
0.03,0.03875869604598029,1.0,5.214763549469833,0.9850716985103479,0.6706914231429889
0.031,0.03873126440584184,1.0,5.287497296891928,0.9818617694598644,0.6826532088437303
0.032,0.0387038327657034,1.0,5.355025126111622,0.978710955697904,0.6941804953324678
0.033,0.038676401125564946,1.0,5.4176761434733285,0.9756147533351839,0.70528906533345
0.034,0.038648969485426496,1.0,5.47575757229534,0.9725690708509119,0.7159941282801621
0.035,0.038621537845288045,1.0,5.529556053500942,0.9695701848455518,0.7263103411395072
0.036000000000000004,0.038594106205149595,1.0,5.579338921168434,0.9666147013396459,0.7362518284795705
0.037,0.038566674565011144,1.0,5.625355436071968,0.9636995218325178,0.7458322018084427
0.038,0.0385392429248727,1.0,5.667837966618362,0.9608218134554558,0.7550645782105818
0.039,0.03851181128473425,1.0,5.707003111065724,0.9579789826555799,0.7639615983062288
0.04,0.0384843796445958,1.0,5.7430527580568365,0.9551686519319451,0.7725354435584658
0.041,0.03845694800445735,1.0,5.776175084686285,0.9523886392171129,0.7807978529516145
0.042,0.0384295163643189,1.0,5.806545492818235,0.9496369395576457,0.7887601390638092
0.043000000000000003,0.03840208472418045,1.0,5.834327485370059,0.9469117087976271,0.7964332035557501
0.044,0.038374653084042004,1.0,5.859673484922199,0.9442112490119652,0.8038275520968446
0.045,0.038347221443903554,1.0,5.882725597401417,0.9415339954722207,0.8109533087491722
0.046,0.0383197898037651,1.0,5.903616323796017,0.9388785049581125,0.817820229828967
0.047,0.03829235816362665,1.0,5.922469222939757,0.9362434452536099,0.8244377172645962
0.048,0.0382649265234882,1.0,5.939399528397254,0.9336275856883833,0.8308148314693251
0.049,0.03823749488334975,1.0,5.954514722416813,0.9310297886039798,0.8369603037464911
0.05,0.03821006324321131,1.0,5.967915069810375,0.9284490016399416,0.8428825482440744
0.051000000000000004,0.03818263160307286,1.0,5.979694114491233,0.9258842507486397,0.8485896734750307
0.052000000000000005,0.03815519996293441,1.0,5.989939141256646,0.9233346338591897,0.8540894934191597
0.053,0.038127768322795956,1.0,5.998731605250139,0.9207993151207874,0.8593895382217112
0.054,0.038100336682657505,1.0,6.006147531388469,0.9182775196643692,0.864497064503374
0.055,0.038072905042519055,1.0,6.012257885888391,0.9157685288288953,0.8694190652957671
0.056,0.03804547340238061,1.0,6.017128921882363,0.9132716758049482,0.8741622796160329
0.057,0.03801804176224216,1.0,6.020822500974956,0.910786341653873,0.8787332016936453
0.058,0.03799061012210371,1.0,6.0233963924612945,0.9083119516654945,0.8831380898620621
0.059000000000000004,0.03796317848196526,1.0,6.024904551802067,0.905847972021632,0.8873829751273988
0.06,0.03793574684182681,1.0,6.0253973798371545,0.9033939067362803,0.8914736694258533
0.061,0.03790831520168836,1.0,6.024921964109601,0.9009492948465151,0.8954157735811892
0.062,0.037880883561549915,1.0,6.023522303571625,0.8985137078309765,0.8992146849731717
0.063,0.037853451921411464,1.0,6.021239517850408,0.8960867472352346,0.9028756049274554
0.064,0.037826020281273014,1.0,6.0181120421661145,0.8936680424854988,0.9064035458370431
0.065,0.03779858864113456,1.0,6.014175808912143,0.8912572488740328,0.9098033380250634
0.066,0.03777115700099611,1.0,6.009464416834973,0.8888540457013201,0.9130796363582674
0.067,0.03774372536085766,1.0,6.00400928868282,0.8864581345615024,0.9162369266202953
