Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12708429606361224,1.1508771867286094,1.2610755236706869e-05
0.001,0.03953076655301285,1.0,0.06579919077493335,1.1511663281643196,0.036336018127450125
0.002,0.039478724674778906,1.0,0.03701777303422552,1.1495927611555352,0.07134001938649644
0.003,0.03942668279654496,1.0,0.06072509104748433,1.1423567081981856,0.10507253942271035
0.004,0.03937464091831101,1.0,0.17366042423416217,1.1295473899170656,0.13757976385954698
0.005,0.039322599040077066,1.0,0.3444241308160355,1.1167452839216658,0.1689062055086627
0.006,0.03927055716184312,1.0,0.5451516027485555,1.1048386990661136,0.1990947562740357
0.007,0.03921851528360917,1.0,0.7621355867930365,1.093737705667234,0.2281867431406571
0.008,0.039166473405375234,1.0,0.9853688641114666,1.0833559778424335,0.256222002078239
0.009000000000000001,0.03911443152714129,1.0,1.2074556178970697,1.0736198014133753,0.283238909385146
0.01,0.03906238964890734,1.0,1.4232813979480512,1.064459500364567,0.30927446396537145
0.011,0.039010347770673394,1.0,1.6295414880641135,1.0558096341337118,0.3343643066399501
0.012,0.03895830589243945,1.0,1.8242841273706238,1.047610114115629,0.35854278734821193
0.013000000000000001,0.0389062640142055,1.0,2.0065232876781525,1.0398069018798213,0.38184301873112325
0.014,0.038854222135971554,1.0,2.1759229827251643,1.0323523593541961,0.4042968973014167
0.015,0.038802180257737615,1.0,2.3325832331781444,1.0252047826269894,0.42593516356913297
0.016,0.03875013837950367,1.0,2.476882686174284,1.0183278652912637,0.44678744366039086
0.017,0.03869809650126972,1.0,2.609369464492221,1.0116900791178638,0.46688229080811955
0.018000000000000002,0.038646054623035775,1.0,2.7306848759740956,1.005264083598639,0.48624721869576437
0.019,0.03859401274480183,1.0,2.8415136172735713,0.9990261478655856,0.5049087396192199
0.02,0.03854197086656788,1.0,2.942536873778758,0.9929558330868856,0.5228924034907539
0.021,0.038489928988333935,1.0,3.034394612269888,0.9870357581439229,0.5402228320691116
0.022,0.03843788711009999,1.0,3.1177081324296005,0.9812507068087735,0.556923751326587
0.023,0.03838584523186605,1.0,3.193076211104521,0.9755872631910022,0.5730180273588237
0.024,0.0383338033536321,1.0,3.261068013392998,0.9700335871373652,0.588527695839251
