Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13790906753271084,1.15016434334581,2.2072026212885186e-05
0.001,0.039575881268128214,1.0,0.12027735438102402,1.1508664078026432,0.03634513549008554
0.002,0.039570547889683866,1.0,0.12448069259099197,1.1501022453845218,0.07134880569362445
0.003,0.03956521451123952,1.0,0.1963759552221559,1.1452966733124588,0.10508100691852412
0.004,0.03955988113279517,1.0,0.3943576761372778,1.135961100024453,0.1375879239343072
0.005,0.03955454775435081,1.0,0.6693752910432621,1.1263696336476325,0.1689140672162751
0.006,0.039549214375906465,1.0,0.9892956085517142,1.1174345703961852,0.19910233353834336
0.007,0.039543880997462116,1.0,1.3369970760325098,1.109210196865096,0.22819404653918773
0.008,0.03953854761901777,1.0,1.6991551679288168,1.1016770819493555,0.25622903990291057
0.009000000000000001,0.03953321424057342,1.0,2.0657554737123878,1.0947897618063474,0.2832456932386152
0.01,0.03952788086212907,1.0,2.4297406075364147,1.0884904728177451,0.3092810020422032
0.011,0.03952254748368472,1.0,2.786371651153609,1.0827188372736576,0.3343706038638108
0.012,0.03951721410524037,1.0,3.1326283193246467,1.0774169214787397,0.358548860075636
0.013000000000000001,0.03951188072679602,1.0,3.4666933024751723,1.0725319026558622,0.38184887114413457
0.014,0.03950654734835167,1.0,3.787580379879153,1.0680168016381564,0.4043025344376947
0.015,0.03950121396990732,1.0,4.094866971154594,1.0638304025242018,0.42594059298711306
0.016,0.03949588059146297,1.0,4.388505254130797,1.059936808720713,0.4467926781547143
0.017,0.039490547213018624,1.0,4.668690235378,1.0563048671053514,0.46688733815719274
0.018000000000000002,0.039485213834574276,1.0,4.935773156919946,1.052907522997579,0.4862520842915872
0.019,0.03947988045612992,1.0,5.1902011280641505,1.049721243148167,0.5049134293479084
0.02,0.03947454707768557,1.0,5.432475951050358,1.0467255056052558,0.5228969234001176
0.021,0.039469213699241223,1.0,5.663126237043233,1.0439023588006882,0.5402271876096743
0.022,0.039463880320796875,1.0,5.8826889423848785,1.0412360430954464,0.5569279486567461
0.023,0.039458546942352526,1.0,6.0916971085846745,1.0387126715130803,0.5730220722254049
0.024,0.03945321356390818,1.0,6.290671758312951,1.0363199623674169,0.5885315937803325
0.025,0.03944788018546383,1.0,6.480116808499828,1.0340470139712834,0.6034777483712661
0.026000000000000002,0.039442546807019474,1.0,6.660516055316197,1.031884114774407,0.6178809997072248
0.027,0.039437213428575126,1.0,6.832331557213789,1.0298225833182477,0.6317610681746441
0.028,0.03943188005013078,1.0,6.996002970915898,1.0278546329886784,0.6451369578377835
0.029,0.03942654667168643,1.0,7.15194753026014,1.0259732573854585,0.6580269824583712
0.03,0.03942121329324208,1.0,7.3005604514324585,1.0241721328492837,0.6704487905701138
0.031,0.03941587991479773,1.0,7.442215613398094,1.0224455352942847,0.6824193896423999
0.032,0.03941054653635338,1.0,7.577266408026027,1.02078826899734,0.6939551693662841
0.033,0.039405213157909035,1.0,7.70604668651649,1.0191956054097009,0.7050719240946305
0.034,0.03939987977946468,1.0,7.828871751385554,1.0176632303955255,0.7157848744671435
0.035,0.03939454640102033,1.0,7.946039359263287,1.0161871985789903,0.7261086882498908
0.036000000000000004,0.03938921302257598,1.0,8.057830711086986,1.0147638937079289,0.7360575004178542
0.037,0.039383879644131634,1.0,8.164511414287784,1.0133899941268882,0.7456449325080015
0.038,0.039378546265687285,1.0,8.266332407230014,1.0120624426038651,0.7548841112693794
0.039,0.03937321288724294,1.0,8.363530840152329,1.0107784198791192,0.7637876866357616
0.04,0.03936787950879859,1.0,8.45633090964895,1.009535321406537,0.7723678490454587
0.041,0.03936254613035423,1.0,8.54494464566486,1.0083307368421546,0.7806363461320055
0.042,0.039357212751909884,1.0,8.629572651299146,1.0071624319040124,0.7886044988085752
0.043000000000000003,0.039351879373465536,1.0,8.71040479659222,1.0060283322851988,0.7962832167681461
0.044,0.03934654599502119,1.0,8.787620868044213,1.0049265093499185,0.8036830134206393
0.045,0.03934121261657684,1.0,8.861391175955303,1.0038551673824485,0.8108140202874822
0.046,0.03933587923813249,1.0,8.931877121869148,1.0028126321923578,0.8176860008733038
0.047,0.03933054585968814,1.0,8.999231728478447,1.001797340907478,0.8243083640337556
0.048,0.039325212481243786,1.0,9.06360013435396,1.0008078328098073,0.8306901768577605
0.049,0.03931987910279944,1.0,9.125120056887415,0.9998427410809738,0.8368401770818278
0.05,0.03931454572435509,1.0,9.183922171221027,0.998900785780213,0.8427667850534311
0.051000000000000004,0.03930921234591074,1.0,9.2401304661007,0.997980767488675,0.8484781152598293
0.052000000000000005,0.03930387896746639,1.0,9.293862728494863,0.9970815603632323,0.8539819874381156
0.053,0.039298545589022044,1.0,9.345230911709304,0.9962021064911839,0.859285937281705
0.054,0.039293212210577695,1.0,9.394341459813061,0.9953414109125684,0.8643972267579211
0.055,0.03928787883213334,1.0,9.441295611631555,0.9944985370842883,0.869322854050806
0.056,0.03928254545368899,1.0,9.486189685594427,0.9936726027407529,0.8740695631427695
0.057,0.03927721207524464,1.0,9.529115346772336,0.992862776110155,0.8786438530481946
0.058,0.039271878696800294,1.0,9.570159857345262,0.9920682724503128,0.8830519867116415
0.059000000000000004,0.039266545318355946,1.0,9.60940631165648,0.991288350872186,0.8872999995828343
0.06,0.0392612119399116,1.0,9.646933856922596,0.9905223114228209,0.8913937078801708
0.061,0.03925587856146725,1.0,9.682817900592225,0.9897694924026501,0.8953387165540676
0.062,0.03925054518302289,1.0,9.717130305271672,0.9890292678948559,0.8991404269610467
0.063,0.039245211804578545,1.0,9.749939572069675,0.9883010454869354,0.9028040442590684
0.064,0.039239878426134196,1.0,9.781311013146224,0.9875842641667444,0.9063345845342358
0.065,0.03923454504768985,1.0,9.81130691419613,0.9868783923771753,0.909736881668631
0.066,0.0392292116692455,1.0,9.839986687540033,0.9861829262152816,0.9130155939586826
0.067,0.03922387829080115,1.0,9.867407016446831,0.9854973877631191,0.9161752104931293
0.068,0.0392185449123568,1.0,9.893621991265306,0.9848213235388736,0.9192200572993099
0.069,0.03921321153391245,1.0,9.91868323789912,0.9841543030579832,0.9221543032661964
0.07,0.0392078781554681,1.0,9.942640039121496,0.9834959174949853,0.924981965852279
0.07100000000000001,0.03920254477702375,1.0,9.965539449186888,0.9828457784377188,0.9277069165861178
0.07200000000000001,0.0391972113985794,1.0,9.987426402167086,0.9822035167263168,0.9303328863670937
