Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1941738521171235,1.1468431736529074,0.0014909581552995847
0.001,0.039549797339769044,1.0,0.1265864523151758,1.1481070816594299,0.037760665890905154
0.002,0.03951778759001574,1.0,0.09973090540724257,1.1471657314241295,0.07271291831356244
0.003,0.03948577784026244,1.0,0.1420457233205682,1.1413797264139278,0.10639556938524818
0.004,0.03945376809050914,1.0,0.294138874023724,1.130591219318074,0.1388547364009465
0.005,0.03942175834075584,1.0,0.5077881682056303,1.1195730899111944,0.1701348650253658
0.006,0.039389748591002534,1.0,0.754936973480776,1.1092244777067977,0.20027878536957716
0.007,0.03935773884124923,1.0,1.0213652987183481,1.099571988904779,0.22932776816145192
0.008,0.03932572909149593,1.0,1.296111701729826,1.0905863304969223,0.25732157742117545
0.009000000000000001,0.03929371934174263,1.0,1.5709697088941998,1.0822203508628658,0.2842985494354371
0.01,0.03926170959198933,1.0,1.8401911421977903,1.0744180955178728,0.31029560966646896
0.011,0.03922969984223603,1.0,2.1000117524335855,1.0671214108612515,0.3353483617736224
0.012,0.03919769009248273,1.0,2.3481294871493623,1.0602746194372017,0.35949110288652514
0.013000000000000001,0.03916568034272943,1.0,2.5832817031319086,1.0538266490110784,0.38275688343394426
0.014,0.03913367059297613,1.0,2.8049250105296544,1.0477317552181724,0.4051775637310315
0.015,0.03910166084322283,1.0,3.0129930350780016,1.0419496348953186,0.4267838430471699
0.016,0.03906965109346953,1.0,3.2077298640359313,1.0364450530983862,0.44760530067837057
0.017,0.03903764134371623,1.0,3.3895770343675653,1.0311872858452467,0.467670443427816
0.018000000000000002,0.039005631593962926,1.0,3.5590939837190745,1.026149572040495,0.48700674355722323
0.019,0.038973621844209626,1.0,3.7169041603318185,1.021308587042679,0.5056406757714226
0.02,0.038941612094456325,1.0,3.863658884134503,1.0166439655920356,0.5235977531265356
0.021,0.038909602344703025,1.0,4.0000132405734306,1.0121378851371785,0.5409025607050193
0.022,0.038877592594949724,1.0,4.1266106076295666,1.0077747036446074,0.5575787895388349
0.023,0.03884558284519642,1.0,4.244073196403566,1.003540647188593,0.5736492720009329
0.024,0.038813573095443116,1.0,4.352995844038031,0.999423552038654,0.5891360111874873
0.025,0.038781563345689815,1.0,4.453938361770556,0.9954126931085057,0.604060210955479
0.026000000000000002,0.038749553595936514,1.0,4.547419842900231,0.9914986414606591,0.6184423049542144
0.027,0.038717543846183214,1.0,4.633928032554359,0.9876729942144076,0.6323019846023041
0.028,0.03868553409642991,1.0,4.713921263919397,0.9839282259227535,0.6456582260484082
0.029,0.03865352434667661,1.0,4.78782891029778,0.9802575820955659,0.6585293161526599
0.03,0.03862151459692331,1.0,4.856052293471832,0.9766549871499439,0.6709328775243428
0.031,0.03858950484717001,1.0,4.918965861838129,0.9731149649090867,0.6828858926501
0.032,0.03855749509741671,1.0,4.976918525100123,0.969632569793991,0.6944047271457119
0.033,0.03852548534766341,1.0,5.030235066798223,0.9662033271276829,0.7055051521632777
0.034,0.03849347559791011,1.0,5.07921758044375,0.962823181212469,0.7162023659844802
0.035,0.03846146584815681,1.0,5.124146892425811,0.9594884500476613,0.7265110148294966
0.036000000000000004,0.03842945609840351,1.0,5.165283947222821,0.9561957857311912,0.7364452129100504
0.037,0.03839744634865021,1.0,5.202871139225254,0.9529421397371356,0.7460185617540538
0.038,0.03836543659889691,1.0,5.237133581678739,0.9497247323861634,0.7552441688283064
0.039,0.038333426849143606,1.0,5.26828030762428,0.9465410259307988,0.7641346654847414
0.04,0.038301417099390306,1.0,5.296505400753901,0.9433887007653348,0.7727022242547952
0.041,0.038269407349637005,1.0,5.3219890561998024,0.9402656343439572,0.7809585755155759
0.042,0.038237397599883705,1.0,5.344898572688676,0.9371698824524992,0.7889150235506525
0.043000000000000003,0.0382053878501304,1.0,5.365389278423091,0.934099662531202,0.7965824620274508
0.044,0.038173378100377096,1.0,5.383605393632301,0.9310533387895672,0.8039713889124513
0.045,0.038141368350623796,1.0,5.399680833066296,0.9280294088912276,0.8110919208446075
0.046,0.038109358600870495,1.0,5.413739951868164,0.9250264920178717,0.817953806986664
0.047,0.038077348851117195,1.0,5.425898238294747,0.9220433181475838,0.8245664423733423
0.048,0.038045339101363894,1.0,5.436262956710903,0.9190787184052956,0.8309388807746656
0.049,0.03801332935161059,1.0,5.444933744180288,0.9161316163620287,0.8370798470920386
0.05,0.03798131960185729,1.0,5.452003163839355,0.9132010201757854,0.8429977493040519
0.051000000000000004,0.03794930985210399,1.0,5.457557218081855,0.9102860154807678,0.8487006899783681
0.052000000000000005,0.03791730010235069,1.0,5.461675824411955,0.9073857589434356,0.8541964773654505
0.053,0.03788529035259739,1.0,5.464433256650214,0.9044994724140722,0.8594926360893241
0.054,0.03785328060284409,1.0,5.465898554004184,0.9016264376112652,0.8645964174500064
0.055,0.03782127085309079,1.0,5.466135900345697,0.8987659912842485,0.8695148093517118
0.056,0.03778926110333749,1.0,5.465204975875897,0.895917520804564,0.8742545458704267
0.057,0.03775725135358419,1.0,5.463161283204403,0.8930804601441497,0.8788221164739507
0.058,0.03772524160383089,1.0,5.460056449721679,0.8902542862018661,0.88322377490703
0.059000000000000004,0.03769323185407759,1.0,5.455938508009088,0.8874385154447398,0.8874655477537486
0.06,0.037661222104324286,1.0,5.450852155900192,0.8846327008339319,0.891553242688899
0.061,0.03762921235457098,1.0,5.44483899768926,0.8818364290086931,0.8954924564296299
0.062,0.03759720260481768,1.0,5.437937767871401,0.8790493177044294,0.8992885823982605
0.063,0.03756519285506438,1.0,5.430184538694082,0.8762710133835059,0.9029468181067491
0.064,0.03753318310531108,1.0,5.421612912707452,0.8735011890596283,0.9064721722729305
0.065,0.037501173355557776,1.0,5.412254201408839,0.870739542298591,0.9098694716782626
0.066,0.037469163605804476,1.0,5.402137590997872,0.8679857933799027,0.9131433677764724
0.067,0.037437153856051175,1.0,5.391290296181517,0.8652396836053278,0.9162983430621513
0.068,0.037405144106297875,1.0,5.379737702899027,0.8625009737417397,0.919338717208016
0.069,0.037373134356544574,1.0,5.367503500772132,0.8597694425868848,0.9222686529792411
0.07,0.03734112460679127,1.0,5.354609806026688,0.8570448856477342,0.9250921619329603
0.07100000000000001,0.03730911485703797,1.0,5.341077275575968,0.8543271139220584,0.9278131099107374
0.07200000000000001,0.03727710510728467,1.0,5.326925212906245,0.8516159527747214,0.9304352223315313
0.073,0.03724509535753137,1.0,5.312171666356939,0.8489112409009578,0.9329620892923978
0.074,0.03721308560777807,1.0,5.2968335203452215,0.8462128293695923,0.9353971704839149
0.075,0.03718107585802477,1.0,5.28092658004442,0.8435205807397792,0.9377437999270603
0.076,0.03714906610827147,0.0,5.264414251401278,0.8408349051069962,0.9259408684898955
0.077,0.03711705635851817,0.0,5.246791344868072,0.8381611189003881,0.892307410959147
0.078,0.03708504660876487,0.0,5.227919981129792,0.8355007272484252,0.8598956514139579
0.079,0.03705303685901157,0.0,5.207787566051859,0.8328539350116662,0.8286612147420507
0.08,0.03702102710925826,0.0,5.1863735290836175,0.8302210376074052,0.7985613359414224
0.081,0.03698901735950496,0.0,5.163649046569192,0.8276024251799504,0.7695548033975718
0.082,0.03695700760975166,0.0,5.139576740397334,0.8249985872750607,0.7416019024642995
0.083,0.03692499785999836,0.0,5.114110340637686,0.8224101181713198,0.714664361087918
0.084,0.03689298811024506,0.0,5.08719431940407,0.819837722833098,0.6887052974066042
0.085,0.03686097836049176,0.0,5.058763505397064,0.8172822234331155,0.6636891692531515
0.08600000000000001,0.036828968610738456,0.0,5.028742691210544,0.8147445663718993,0.6395817254919786
0.08700000000000001,0.036796958860985156,0.0,4.99704624865144,0.8122258296952912,0.6163499591237728
0.088,0.036764949111231855,0.0,4.963577771055676,0.8097272307790253,0.5939620620935554
0.089,0.036732939361478555,0.0,4.92822976589906,0.8072501341107091,0.5723873817402967
0.09,0.036700929611725254,0.0,4.890883425883187,0.8047960589540123,0.551596378828454
0.091,0.03666891986197195,0.0,4.851408512051447,0.80236668662745,0.5315605871039681
0.092,0.03663691011221865,0.0,4.8096633882322894,0.7999638670713015,0.5122525743193459
0.093,0.03660490036246535,0.0,4.765495251989971,0.7975896243119915,0.4936459046744655
0.094,0.03657289061271205,0.0,4.718740612961095,0.7952461603656255,0.47571510262168004
0.095,0.03654088086295875,0.0,4.669226074513639,0.7929358570542565,0.4584356179856619
0.096,0.03650887111320545,0.0,4.6167694784811,0.7906612751441225,0.4417837923502323
0.097,0.03647686136345215,0.0,4.5611814745536,0.7884251501600997,0.4257368266661535
0.098,0.03644485161369884,0.0,4.50226757486618,0.7862303841920038,0.4102727500355336
0.099,0.03641284186394554,0.0,4.439830749433308,0.784080032994417,0.39537038963010523
0.1,0.03638083211419224,0.0,4.37367460832655,0.781977287701595,0.38100934170219053
0.101,0.03634882236443894,0.0,4.303607200950482,0.7799254505421407,0.36716994364866207
0.10200000000000001,0.03631681261468564,0.0,4.229445440719979,0.7779279040531706,0.35383324708965147
0.10300000000000001,0.03628480286493234,0.0,4.151020134568968,0.7759880734672813,0.34098099192514475
0.10400000000000001,0.03625279311517904,0.0,4.0681815612749155,0.7741093821809278,0.32859558133394484
0.105,0.03622078336542574,0.0,3.9808055015670893,0.7722952005082182,0.31666005768077027
