Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12573867144324438,1.1509678892672037,1.0000000018367951e-05
0.001,0.039372421742391556,0.0,0.0,1.1504694848794372,1.0004020718279014e-05
0.002,0.03912816392251194,0.0,0.0,1.1486932852001808,1.0003874670033717e-05
0.003,0.03888390610263233,0.0,0.0,1.1469170947239864,1.0003733926743497e-05
0.004,0.03863964828275272,0.0,0.0,1.145140904247792,1.0003598295804412e-05
0.005,0.03839539046287311,0.0,0.0,1.1433647137715977,1.0003467591515714e-05
0.006,0.038151132642993496,0.0,0.0,1.1415885232954035,1.000334163492204e-05
0.007,0.03790687482311388,0.0,0.0,1.1398123328192094,1.000322025356839e-05
0.008,0.03766261700323427,0.0,0.0,1.1380361423430152,1.000310328126401e-05
0.009000000000000001,0.037418359183354656,0.0,0.0,1.136259951866821,1.0002990557854849e-05
0.01,0.03717410136347504,0.0,0.0,1.134483761390627,1.0002881929004283e-05
0.011,0.03692984354359543,0.0,0.0,1.1327075709144327,1.0002777245981804e-05
0.012,0.036685585723715816,0.0,0.0,1.1309313804382386,1.0002676365459378e-05
0.013000000000000001,0.0364413279038362,0.0,0.0,1.1291551899620444,1.0002579149315214e-05
0.014,0.03619707008395659,0.0,0.0,1.1273789994858503,1.0002485464444648e-05
0.015,0.035952812264076976,0.0,0.0,1.1256028090096561,1.0002395182577903e-05
0.016,0.03570855444419736,0.0,0.0,1.1238266185334622,1.0002308180104466e-05
0.017,0.03558531355618393,0.0,0.0,1.122050428057268,1.0002224337903841e-05
0.018000000000000002,0.03559794573449884,0.0,0.0,1.120274237581074,1.0002143541182463e-05
0.019,0.03561057791281375,0.0,0.0,1.11849804710488,1.000206567931652e-05
0.02,0.03562321009112866,0.0,0.0,1.116721856628686,1.0001990645700493e-05
0.021,0.03563584226944357,0.0,0.0,1.1149456661524921,1.0001918337601194e-05
0.022,0.03564847444775848,0.0,0.0,1.1131694756762982,1.0001848656017112e-05
0.023,0.03566110662607339,0.0,0.0,1.1113932852001043,1.000178150554286e-05
0.024,0.0356737388043883,0.0,0.0,1.1096170947239103,1.0001716794238552e-05
0.025,0.03568637098270321,0.0,0.0,1.1078409042477164,1.0001654433503919e-05
0.026000000000000002,0.03569900316101812,0.0,0.0,1.1060647137715225,1.0001594337957004e-05
0.027,0.03571163533933303,0.0,0.0,1.1042885232953286,1.000153642531726e-05
0.028,0.03572426751764794,0.0,0.0,1.1025123328191346,1.0001480616292891e-05
0.029,0.03573689969596285,0.0,0.0,1.1007361423429407,1.0001426834472297e-05
0.03,0.03574953187427776,0.0,0.0,1.0989599518667468,1.0001375006219443e-05
0.031,0.03576216405259267,0.0,0.0,1.0971837613905528,1.000132506057305e-05
0.032,0.03577479623090758,0.0,0.0,1.095407570914359,1.0001276929149428e-05
0.033,0.03578742840922249,0.0,0.0,1.0936313804381652,1.0001230546048853e-05
0.034,0.03580006058753741,0.0,0.0,1.0918551899619715,1.0001185847765342e-05
0.035,0.03581269276585232,0.0,0.0,1.0900789994857778,1.0001142773099695e-05
0.036000000000000004,0.03582532494416723,0.0,0.0,1.088302809009584,1.0001101263075712e-05
0.037,0.03583795712248214,0.0,0.0,1.0865266185333906,1.0001061260859439e-05
0.038,0.03585058930079705,0.0,0.0,1.084750428057197,1.0001022711681358e-05
0.039,0.03586322147911196,0.0,0.0,1.0829742375810032,1.0000985562761392e-05
0.04,0.03587585365742687,0.0,0.0,1.0811980471048095,1.0000949763236645e-05
0.041,0.03588848583574178,0.0,0.0,1.0794218566286158,1.0000915264091766e-05
0.042,0.03590111801405669,0.0,0.0,1.077645666152422,1.000088201809183e-05
0.043000000000000003,0.0359137501923716,0.0,0.0,1.0758694756762284,1.0000849979717672e-05
0.044,0.03592638237068651,0.0,0.0,1.0740932852000347,1.0000819105103564e-05
0.045,0.03593901454900142,0.0,0.0,1.072317094723841,1.0000789351977154e-05
0.046,0.03595164672731633,0.0,0.0,1.0705409042476473,1.0000760679601588e-05
0.047,0.03596427890563124,0.0,0.0,1.0687647137714535,1.0000733048719732e-05
0.048,0.03597691108394615,0.0,0.0,1.0669885232952598,1.0000706421500432e-05
0.049,0.03598954326226106,0.0,0.0,1.0652123328190664,1.0000680761486705e-05
0.05,0.03600217544057597,0.0,0.0,1.0634361423428729,1.0000656033545832e-05
0.051000000000000004,0.03601480761889088,0.0,0.0,1.0616599518666794,1.0000632203821255e-05
0.052000000000000005,0.03602743979720579,0.0,0.0,1.059883761390486,1.0000609239686214e-05
0.053,0.0360400719755207,0.0,0.0,1.0581075709142924,1.0000587109699086e-05
0.054,0.036052704153835616,0.0,0.0,1.056331380438099,1.0000565783560331e-05
0.055,0.036065336332150526,0.0,0.0,1.0545551899619054,1.0000545232071007e-05
0.056,0.036077968510465436,0.0,0.0,1.052778999485712,1.0000525427092791e-05
0.057,0.036090600688780346,0.0,0.0,1.0510028090095185,1.000050634150946e-05
0.058,0.036103232867095256,0.0,0.0,1.049226618533325,1.0000487949189754e-05
0.059000000000000004,0.036115865045410166,0.0,0.0,1.0474504280571315,1.0000470224951605e-05
0.06,0.036128497223725076,0.0,0.0,1.0456742375809382,1.0000453144527658e-05
0.061,0.036141129402039986,0.0,0.0,1.0438980471047448,1.0000436684532043e-05
0.062,0.036153761580354896,0.0,0.0,1.0421218566285513,1.0000420822428358e-05
0.063,0.036166393758669806,0.0,0.0,1.0403456661523578,1.0000405536498806e-05
0.064,0.036179025936984716,0.0,0.0,1.0385694756761643,1.0000390805814477e-05
0.065,0.036191658115299626,0.0,0.0,1.0367932851999708,1.0000376610206675e-05
0.066,0.036204290293614536,0.0,0.0,1.0350170947237776,1.0000362930239307e-05
0.067,0.036216922471929446,0.0,0.0,1.0332409042475843,1.0000349747182285e-05
0.068,0.036229554650244356,0.0,0.0,1.031464713771391,1.0000337042985863e-05
0.069,0.036242186828559265,0.0,0.0,1.0296885232951978,1.0000324800255938e-05
0.07,0.036254819006874175,0.0,0.0,1.0279123328190045,1.0000313002230225e-05
0.07100000000000001,0.036267451185189085,0.0,0.0,1.0261361423428113,1.0000301632755317e-05
0.07200000000000001,0.036280083363504,0.0,0.0,1.024359951866618,1.0000290676264557e-05
0.073,0.03629271554181891,0.0,0.0,1.0225837613904247,1.0000280117756735e-05
0.074,0.03630534772013382,0.0,0.0,1.0208075709142315,1.000026994277554e-05
0.075,0.03631797989844873,0.0,0.0,1.0190313804380382,1.0000260137389774e-05
0.076,0.03633061207676364,0.0,0.0,1.017255189961845,1.0000250688174272e-05
0.077,0.03634324425507855,0.0,0.0,1.0154789994856517,1.0000241582191528e-05
0.078,0.03635587643339346,0.0,0.0,1.0137028090094584,1.0000232806973975e-05
0.079,0.03636850861170837,0.0,0.0,1.0119266185332652,1.0000224350506916e-05
0.08,0.03638114079002328,0.0,0.0,1.010150428057072,1.0000216201212077e-05
0.081,0.03639377296833819,0.0,0.0,1.0083742375808786,1.0000208347931753e-05
0.082,0.0364064051466531,0.0,0.0,1.0065980471046854,1.000020077991353e-05
0.083,0.03641903732496801,0.0,0.0,1.004821856628492,1.0000193486795563e-05
