Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1940225417221119,1.146851404513899,1.3944143014287276e-05
0.001,0.03956759492197673,1.0,0.1471923665990197,1.1483604716098779,0.036337302736623854
0.002,0.03955388025273808,1.0,0.1380425033231889,1.1477166737733322,0.07134125718386608
0.003,0.039540165583499425,1.0,0.196631534778885,1.1430463444551122,0.10507373248471202
0.004,0.039526450914260776,1.0,0.3776729295917637,1.13361987971464,0.13758091374586628
0.005,0.03951273624502213,1.0,0.6310346290335433,1.1237761064106,0.16890731163837178
0.006,0.03949902157578348,1.0,0.9253862124945624,1.114518664415066,0.19909582076485538
0.007,0.03948530690654483,1.0,1.2445953435531063,1.1059297993521446,0.22818777315570718
0.008,0.03947159223730618,1.0,1.5761316193780415,1.0980032410993932,0.25622299130974474
0.009000000000000001,0.039457877568067526,1.0,1.9105744735836303,1.0907013188611847,0.28323986836790205
0.01,0.03944416289882888,1.0,2.241278600443786,1.0839716834203759,0.3092753846087409
0.011,0.03943044822959023,1.0,2.56381418157546,1.0777574644563466,0.3343651942268975
0.012,0.03941673356035158,1.0,2.8753832104850505,1.0720032610580004,0.35854364818431
0.013000000000000001,0.03940301889111293,1.0,3.1743413020524383,1.0666579758309132,0.38184384490826295
0.014,0.03938930422187428,1.0,3.4598438626482237,1.061675778090309,0.4042976890724432
0.015,0.03937558955263563,1.0,3.7315840033668226,1.057016259695339,0.42593592830174165
0.016,0.03936187488339698,1.0,3.9896088104728173,1.0526441166777984,0.4467881854414853
0.017,0.03934816021415833,1.0,4.234197050108075,1.0485285837668767,0.46688300916824105
0.018000000000000002,0.03933444554491968,1.0,4.4657728604806985,1.044642874936898,0.48624791220402147
0.019,0.03932073087568103,1.0,4.684846993053161,1.0409636464579353,0.5049094083130663
0.02,0.03930701620644238,1.0,4.891977073464342,1.037470511279941,0.5228930482334598
0.021,0.03929330153720373,1.0,5.0877407640538745,1.0341456155942903,0.5402234534291724
0.022,0.03927958686796508,1.0,5.272718076326388,1.0309732729077554,0.5569243501164008
0.023,0.03926587219872643,1.0,5.447479998521792,1.027939650930309,0.5730186043982309
0.024,0.03925215752948778,1.0,5.6125807808708315,1.0250325120525692,0.5885282519183122
0.025,0.039238442860249134,1.0,5.768553339362675,1.0222409920992004,0.6034745278988486
0.026000000000000002,0.03922472819101048,1.0,5.9159066521867,1.019555413420906,0.617877896215061
0.027,0.03921101352177183,1.0,6.055124505915459,1.0169671269011056,0.6317580774135501
0.028,0.03919729885253318,1.0,6.186665154706354,1.0144683781209423,0.6451340757129224
0.029,0.03918358418329453,1.0,6.310961588602415,1.0120521936861961,0.658024205023647
0.03,0.039169869514055884,1.0,6.42842219920486,1.0097122843873696,0.6704461140227679
0.031,0.039156154844817236,1.0,6.539431695274837,1.0074429624335406,0.6824168103178051
0.032,0.03914244017557858,1.0,6.644352165820375,1.0052390704775789,0.6939526837329266
0.033,0.03912872550633993,1.0,6.743524219832647,1.0030959205457333,0.7050695287492754
0.034,0.03911501083710128,1.0,6.837268154090039,1.0010092413104126,0.7157825661301745
0.035,0.039101296167862634,1.0,6.925885083387044,0.9989751327109345,0.7261064637608204
0.036000000000000004,0.039087581498623986,1.0,7.009657207949791,0.996990034108219,0.7360553567309963
0.037,0.03907386682938534,1.0,7.0888492040401925,0.9950506867829468,0.7456428666883009
0.038,0.03906015216014668,1.0,7.163710145477486,0.9931540957065499,0.7548821204883943
0.039,0.03904643749090803,1.0,7.234474492577699,0.9912975031076942,0.7637857681677899
0.04,0.039032722821669384,1.0,7.301362981209593,0.9894783655954825,0.7723660002638068
0.041,0.039019008152430736,1.0,7.364583465184111,0.987694333918221,0.7806345645053913
0.042,0.03900529348319209,1.0,7.424331710707866,0.9859432350127423,0.7886027818976631
0.043000000000000003,0.03899157881395343,1.0,7.48079214350435,0.9842230560445302,0.7962815622222066
0.044,0.03897786414471478,1.0,7.5341385499458395,0.9825319301827167,0.8036814189743308
0.045,0.038964149475476134,1.0,7.584534734014045,0.9808681238908774,0.8108124837577492
0.046,0.038950434806237486,1.0,7.632135132196254,0.9792300255456191,0.817684520156388
0.047,0.03893672013699884,1.0,7.677085388574103,0.9776161352211974,0.8243069371023155
0.048,0.03892300546776019,1.0,7.719522892421662,0.9760250555006303,0.8306888017580956
0.049,0.03890929079852153,1.0,7.759577280619959,0.9744554831926463,0.8368388519312034
0.05,0.038895576129282884,1.0,7.797370907143966,0.9729062018498605,0.8427655080375014
0.051000000000000004,0.038881861460044236,1.0,7.833019281793362,0.9713760749972797,0.8484768846301524
0.052000000000000005,0.03886814679080559,1.0,7.866631480241598,0.9698640399919491,0.8539808015097599
0.053,0.03885443212156694,1.0,7.898310527363051,0.9683691024446055,0.8592847944309424
0.054,0.03884071745232829,1.0,7.928153755684609,0.9668903311428295,0.8643961254200033
0.055,0.038827002783089634,1.0,7.956253140690719,0.9654268534226302,0.8693217927178231
0.056,0.038813288113850986,1.0,7.982695614596343,0.9639778509418131,0.8740685403615845
0.057,0.03879957344461234,1.0,8.007563360090312,0.9625425558140402,0.8786428674184543
0.058,0.03878585877537369,1.0,8.030934085447662,0.9611202470673106,0.8830510368838589
0.059000000000000004,0.03877214410613504,1.0,8.052881282306604,0.9597102473947733,0.8872990842565412
0.06,0.03875842943689639,1.0,8.07347446731251,0.9583119201694408,0.891392825802137
0.061,0.038744714767657736,1.0,8.092779408742526,0.9569246666975463,0.8953378665165852
0.062,0.03873100009841909,1.0,8.110858339142627,0.9555479236880803,0.8991396078002767
0.063,0.03871728542918044,1.0,8.127770154929921,0.954181160918478,0.9028032548534468
0.064,0.03870357075994179,1.0,8.143570603846007,0.9528238790785759,0.9063338238029385
0.065,0.03868985609070314,1.0,8.158312461077411,0.9514756077768375,0.9097361485700933
0.066,0.038676141421464486,1.0,8.172045694801021,0.9501359036945132,0.9130148874891738
0.067,0.03866242675222584,1.0,8.184817621855986,0.9488043488748655,0.916174529685378
0.068,0.03864871208298719,1.0,8.196673054190798,0.9474805491358871,0.91921940122118
0.069,0.03863499741374854,1.0,8.207654436688621,0.9461641325960929,0.9221536710194105
