Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10505547547541878,1.1524285347034082,1.0000151665816652e-05
0.001,0.039575399621810586,1.0,0.09489196551511823,1.152681445467444,0.03633350251370536
0.002,0.03956958138142582,1.0,0.10060728312566099,1.1517238161139958,0.07133759524869897
0.003,0.03956376314104105,1.0,0.17264745106039286,1.1464916430694758,0.10507020343350575
0.004,0.03955794490065628,1.0,0.36960896684381145,1.1367480085537285,0.13757751285184278
0.005,0.03955212666027151,1.0,0.643924112912396,1.1269062108695331,0.16890403571270834
0.006,0.039546308419886746,1.0,0.9633214899444742,1.117805115222757,0.19909266564699876
0.007,0.03954049017950197,1.0,1.3105151413096618,1.109459063221779,0.22818472956214175
0.008,0.03953467193911721,1.0,1.6720981667838024,1.1018304864411137,0.25622006207404197
0.009000000000000001,0.039528853698732436,1.0,2.0380211206744128,1.0948644415232025,0.28323704087249285
0.01,0.03952303545834767,1.0,2.4012073661670432,1.088497833690952,0.3092726624168125
0.011,0.0395172172179629,1.0,2.7569201006179913,1.0826668838022213,0.33436257152110804
0.012,0.03951139897757813,1.0,3.1021382968465567,1.0773115714893866,0.3585411148327996
0.013000000000000001,0.03950558073719336,1.0,3.4350582528295592,1.0723775276853207,0.3818414059924284
0.014,0.039499762496808595,1.0,3.7547044677027666,1.067816734314284,0.4042953434157253
0.015,0.03949394425642382,1.0,4.060664329694031,1.0635872374725692,0.42593366699348234
0.016,0.03948812601603906,1.0,4.352900001200464,1.0596525922960824,0.44678600250814154
0.017,0.039482307775654285,1.0,4.6316178603774905,1.0559812102935637,0.4668809011877937
0.018000000000000002,0.03947648953526952,1.0,4.897179459143981,1.0525457035339827,0.4862458787281893
0.019,0.03947067129488475,1.0,5.150040467892166,1.0493222871470544,0.5049074478630878
0.02,0.03946485305449998,1.0,5.390710463501011,1.046290239772721,0.522891158388564
0.021,0.03945903481411521,1.0,5.619725210128955,1.04343144859759,0.5402216321607013
0.022,0.039453216573730444,1.0,5.837627936312918,1.0407300249051892,0.5569225950035803
0.023,0.03944739833334567,1.0,6.0449574309516985,1.0381719749778582,0.5730169130380272
0.024,0.03944158009296091,1.0,6.242239845090752,1.035744929276032,0.5885266219949786
0.025,0.039435761852576134,1.0,6.429983676878015,1.0334379131792288,0.6034729571807561
0.026000000000000002,0.03942994361219137,1.0,6.608676812057623,1.0312411541859838,0.6178763825516417
0.027,0.0394241253718066,1.0,6.778784957452372,1.0291459195996775,0.6317566187323533
0.028,0.03941830713142183,1.0,6.940751022340215,1.02714437951028,0.6451326700167772
0.029,0.03941248889103706,1.0,7.094995137885056,1.0252294907680588,0.6580228503879272
0.03,0.039406670650652294,1.0,7.241915098547206,1.0233948984004975,0.6704448085927577
0.031,0.03940085241026752,1.0,7.381887074701953,1.0216348515543188,0.6824155523061591
0.032,0.039395034169882756,1.0,7.515266491390489,1.0199441315648206,0.693951471417223
0.033,0.03938921592949799,1.0,7.642389000213096,1.0183179901810253,0.7050683604696573
