Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16623116254040668,1.1484218826998362,2.162110283158748e-05
0.001,0.03957323569118325,1.0,0.13655657323750944,1.1495409444003186,0.03634470084594018
0.002,0.03956523558968262,1.0,0.13597567902204924,1.1488643625806452,0.07134838683497238
0.003,0.039557235488181984,1.0,0.20322661270821973,1.1442169475232686,0.10508060302343299
0.004,0.039549235386681356,1.0,0.39563346303859165,1.1349619384832283,0.13758753470764365
0.005,0.03954123528518072,1.0,0.6634432903775387,1.125355168528565,0.16891369255367414
0.006,0.039533235183680085,1.0,0.9747905309501571,1.1163586450192926,0.19910197151455156
0.007,0.039525235082179457,1.0,1.3129141641103692,1.1080468011616014,0.22819369677000698
0.008,0.03951723498067882,1.0,1.6647714559036801,1.1004095534846263,0.25622870431977846
0.009000000000000001,0.03950923487917819,1.0,2.02055316258734,1.0934066334972867,0.2832453685986267
0.01,0.03950123477767756,1.0,2.3733451828504775,1.086983512635004,0.3092806895686368
0.011,0.03949323467617693,1.0,2.718512225864492,1.0810818942954734,0.3343703055204234
0.012,0.039485234574676294,1.0,3.053104730366392,1.075645312554438,0.35854856912069166
0.013000000000000001,0.039477234473175665,1.0,3.3753654569325593,1.0706218603493445,0.3818485909466567
0.014,0.03946923437167503,1.0,3.6843520252815805,1.065965242163198,0.4043022668449894
0.015,0.039461234270174395,1.0,3.9796774354648305,1.061634725013543,0.42594033750443855
0.016,0.039453234168673766,1.0,4.261323719228615,1.05759475592857,0.44679242939136715
0.017,0.03944523406717313,1.0,4.529513507919878,1.053814406407324,0.46688709624889635
0.018000000000000002,0.0394372339656725,1.0,4.78462092582443,1.0502667969355208,0.48625185006129007
0.019,0.03942923386417187,1.0,5.027112991687661,1.0469285249364264,0.5049132030402153
0.02,0.03942123376267124,1.0,5.257509165928808,1.043779165017159,0.5228967049219002
0.021,0.0394132336611706,1.0,5.476353794044298,1.0408008376243172,0.5402269771133101
0.022,0.039405233559669975,1.0,5.6841977195520075,1.0379778390491063,0.5569277458064397
0.023,0.03939723345816934,1.0,5.881586356915996,1.0352963254783276,0.5730218767434212
0.024,0.03938923335666871,1.0,6.069051688196479,1.0327440496957883,0.588531405399025
0.025,0.039381233255168076,1.0,6.247107315349985,1.030310138238504,0.6034775668327105
0.026000000000000002,0.03937323315366744,1.0,6.416245565820573,1.0279849033078694,0.617880824762865
0.027,0.03936523305216681,1.0,6.576935981599711,1.0257596840191148,0.631760899584953
0.028,0.03935723295066618,1.0,6.729624749404607,1.0236267121031195,0.6451367953719345
0.029,0.03934923284916555,1.0,6.87473476384205,1.0215789979737908,0.6580268258939225
0.03,0.03934123274766491,1.0,7.01266610855978,1.0196102337690587,0.670448639692703
0.031,0.039333232646164284,1.0,7.143796805322987,1.0177147105617739,0.6824192442454515
0.032,0.03932523254466365,1.0,7.26848372641171,1.0158872474269653,0.693955029250726
0.033,0.03931723244316302,1.0,7.3870635976928885,1.0141231304565848,0.7050717890686218
0.034,0.039309232341662385,1.0,7.499854042240324,1.0124180601451709,0.7157847443458116
0.035,0.03930123224016176,1.0,7.607154630292163,1.01076810584204,0.7261085628550789
0.036000000000000004,0.03929323213866112,1.0,7.70924791258595,1.00916966618832,0.7360573795778762
0.037,0.039285232037160486,1.0,7.806400422071831,1.0076194346394831,0.7456448160574077
0.038,0.03927723193565986,1.0,7.8988636346146475,1.0061143693234667,0.7548839990487303
0.039,0.03926923183415922,1.0,7.98687488324687,1.0046516666071956,0.7637875784914089
0.04,0.039261231732658594,1.0,8.070658223288477,1.0032287378453244,0.7723677448293352
0.041,0.03925323163115796,1.0,8.150425247551524,1.0018431888683539,0.7806362457014223
0.042,0.03924523152965733,1.0,8.22637585374962,1.0004928018228532,0.7886044020260268
0.043000000000000003,0.039237231428156695,1.0,8.29869893536807,0.9991755192980729,0.7962831235011213
0.044,0.03922923132665607,1.0,8.367572820701554,0.9978894319312607,0.8036829235414404
0.045,0.03922123122515543,1.0,8.433166032218748,0.9966327645138081,0.8108139336730502
0.046,0.039213231123654796,1.0,8.495638074116844,0.9954038629108375,0.8176859174050495
0.047,0.03920523102215417,1.0,8.555139971731426,0.9942011839187211,0.8243082835973974
0.048,0.03919723092065353,1.0,8.611814771463163,0.993023286185441,0.8306900993431678
0.049,0.039189230819152904,1.0,8.665798008427636,0.9918688220304237,0.8368401023828707
0.05,0.03918123071765227,1.0,8.717218143857098,0.9907365300595538,0.8427667130678346
0.051000000000000004,0.03917323061615164,1.0,8.766196974223853,0.9896252284847593,0.8484780458890334
0.052000000000000005,0.039165230514651005,1.0,8.81285001396937,0.9885338090692798,0.8539819205871405
0.053,0.039157230413150376,1.0,8.85728685363103,0.9874612316297515,0.859285872859021
0.054,0.03914923031164974,1.0,8.899611495056048,0.9864065190348712,0.8643971646753229
0.055,0.03914123021014911,1.0,8.93992266528906,0.9853687526478165,0.8693227942232926
0.056,0.03913323010864848,1.0,8.978314110617024,0.9843470681660089,0.8740695054884272
0.057,0.03912523000714784,1.0,9.014874872154962,0.9833406518173465,0.8786437974880853
0.058,0.03911722990564721,1.0,9.049689544259259,0.9823487368768398,0.8830519331696944
0.059000000000000004,0.03910922980414658,1.0,9.082838516963202,0.9813706004717577,0.8872999479857419
0.06,0.03910122970264595,1.0,9.114398203544448,0.9804055606470299,0.8913936581572882
0.061,0.039093229601145314,1.0,9.144441254249767,0.9794529736658213,0.895338668637316
0.062,0.039085229499644686,1.0,9.173036757130049,0.9785122315229747,0.8991403807848206
0.063,0.03907722939814405,1.0,9.200250426863429,0.9775827596514449,0.9028039997601448
0.064,0.03906922929664342,1.0,9.22614478238435,0.9766640148039845,0.9063345416516887
0.065,0.03906122919514279,1.0,9.250779314069113,0.9757554830942209,0.9097368403437471
