Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5428207591703387,1.1326502008290706,0.02739516500961795
0.001,0.039551725227401385,1.0,0.3701643963406318,1.136170793804787,0.06272393191765877
0.002,0.03952171719444513,1.0,0.3419188955586988,1.1346261804141,0.09676942170030137
0.003,0.03949170916148888,1.0,0.4425397619669403,1.128088520727079,0.12957824775636062
0.004,0.03946170112853263,1.0,0.6316477769251806,1.1192009060250583,0.16119533125072744
0.005,0.03943169309557638,1.0,0.8623875756684273,1.1101043387325373,0.19166396392987617
0.006,0.03940168506262012,1.0,1.1170994807513444,1.101276401999647,0.22102586268631652
0.007,0.03937167702966387,1.0,1.3837806888477906,1.0928735280455286,0.249321231256418
0.008,0.039341668996707616,1.0,1.653491421199017,1.0849438928492878,0.27658880160186267
0.009000000000000001,0.03931166096375137,1.0,1.919886020594744,1.0774850152066,0.30286591562483417
0.01,0.039281652930795115,1.0,2.1786988242414473,1.070470739253674,0.32818854278922677
0.011,0.03925164489783886,1.0,2.4272254042902834,1.0638652279997103,0.3525913520614034
0.012,0.03922163686488261,1.0,2.66389035084634,1.0576300593192882,0.37610776327554474
0.013000000000000001,0.03919162883192636,1.0,2.8878963579827315,1.0517279662217396,0.3987699694166256
0.014,0.039161620798970107,1.0,3.098979153289691,1.0461243738207426,0.42060899615783676
0.015,0.03913161276601385,1.0,3.2972295182618865,1.0407879900717791,0.4416547443199853
0.016,0.0391016047330576,1.0,3.4829680690045657,1.035690881945769,0.4619360305621514
0.017,0.039071596700101345,1.0,3.656658303067644,1.0308083013988576,0.48148062543515896
0.018000000000000002,0.0390415886671451,1.0,3.8188466007964297,1.026118406388985,0.5003152873094715
0.019,0.039011580634188844,1.0,3.9701228097537995,1.0216019307659436,0.518465803035865
0.02,0.03898157260123259,1.0,4.111092941803333,1.0172418750837926,0.5359570228480899
0.021,0.03895156456827634,1.0,4.242360881328111,1.013023222593171,0.5528128931130037
0.022,0.03892155653532009,1.0,4.364516947821016,1.008932679244492,0.569056491721246
0.023,0.038891548502363836,1.0,4.478130253685129,1.0049584517626278,0.5847100587930638
0.024,0.03886154046940758,1.0,4.583744200602991,1.0010900535506269,0.599795026599863
0.025,0.03883153243645133,1.0,4.68187313816796,0.9973181471528633,0.6143320489084618
0.026000000000000002,0.038801524403495075,1.0,4.772995036533873,0.9936344686709025,0.6283410292594477
0.027,0.03877151637053883,1.0,4.857556463710022,0.9900316454525565,0.6418411482183504
0.028,0.038741508337582574,1.0,4.9359774073670115,0.9865030432081787,0.6548508896369468
0.029,0.03871150030462632,1.0,5.008651885471864,0.9830426795040728,0.6673880659606508
0.03,0.038681492271670066,1.0,5.0759487912559935,0.9796451494993488,0.6794698426166392
0.031,0.03865148423871382,1.0,5.138212951139298,0.9763055612539177,0.691112761516105
0.032,0.038621476205757566,1.0,5.195766305975321,0.9730194792963761,0.7023327637028153
0.033,0.03859146817280131,1.0,5.248909152839761,0.9697828753107367,0.7131452111789858
0.034,0.03856146013984506,1.0,5.297921403797548,0.9665920849572274,0.7235649079383517
0.035,0.038531452106888804,1.0,5.343063831842141,0.9634437699815996,0.7336061202352362
0.036000000000000004,0.03850144407393256,1.0,5.384579284049039,0.9603348848890991,0.7432825961173655
0.037,0.0384714360409763,1.0,5.42269384902975,0.9572626475643723,0.7526075842491751
0.038,0.03844142800802005,1.0,5.457617970791125,0.9542245133086942,0.76159385205138
0.039,0.038411419975063796,1.0,5.489547504665729,0.9512181518427403,0.7702537031816435
0.04,0.03838141194210755,1.0,5.518664713484393,0.9482414268884608,0.7785989943802794
0.041,0.038351403909151295,1.0,5.5451392039010745,0.9452923779990863,0.7866411517040519
0.042,0.03832139587619504,1.0,5.569128803971895,0.9423692043533455,0.7943911861703006
0.043000000000000003,0.03829138784323879,1.0,5.59078038387764,0.939470250269901,0.8018597088328074
0.044,0.038261379810282534,1.0,5.610230622182425,0.93659399223191,0.8090569453100511
0.045,0.03823137177732629,1.0,5.6276067203192355,0.9337390272404217,0.8159927497857354
0.046,0.03820136374437003,1.0,5.643027068141185,0.9309040623398493,0.8226766185007658
0.047,0.03817135571141378,1.0,5.656601863426633,0.9280879051796493,0.8291177027551417
