Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24931832660294956,1.1440312372892694,0.005138211688730609
0.001,0.039565348782070284,1.0,0.1814792706705389,1.1461301731386717,0.04127543706472072
0.002,0.03954934756390795,1.0,0.1694061186338943,1.1453923760426834,0.07610001937297771
0.003,0.03953334634574562,1.0,0.23807998830690477,1.1403044134254867,0.10965963789681352
0.004,0.03951734512758328,1.0,0.42680087178710563,1.1309495821102709,0.1420002414297025
0.005,0.03950134390942095,1.0,0.6800634598051769,1.1213074499626685,0.17316611271849913
0.006,0.03948534269125862,1.0,0.9706140502811811,1.1121840160604133,0.20319992736647413
0.007,0.03946934147309628,1.0,1.2833092378965618,1.1036790338864113,0.2321427995603986
0.008,0.03945334025493395,1.0,1.60633351568848,1.095799801173742,0.26003436012397246
0.009000000000000001,0.039437339036771615,1.0,1.930871235569857,1.0885165407799076,0.2869127891879031
0.01,0.039421337818609285,1.0,2.2507638664644762,1.0817820492171062,0.31281489599501033
0.011,0.039405336600446955,1.0,2.561927172377556,1.075543603376037,0.33777613523231975
0.012,0.03938933538228462,1.0,2.86181248182812,1.069749019322262,0.3618306874515853
0.013000000000000001,0.03937333416412229,1.0,3.148952101864351,1.0643497541446834,0.3850114906726669
0.014,0.03935733294595996,1.0,3.4226179065331945,1.059302125364097,0.40735027792044626
0.015,0.03934133172779762,1.0,3.682583781080343,1.0545674433460315,0.4288776330724937
0.016,0.03932533050963529,1.0,3.9289549985046297,1.0501117599684127,0.44962303144342153
0.017,0.039309329291472954,1.0,4.1620504137288705,1.0459054152126217,0.4696148804449444
0.018000000000000002,0.039293328073310624,1.0,4.3823206207511,1.0419225400819736,0.4888805509357809
0.019,0.039277326855148294,1.0,4.590294375342573,1.0381405429030786,0.5074464195840219
0.02,0.03926132563698596,1.0,4.786541484532257,1.0345396560749993,0.5253379054465873
0.021,0.03924532441882363,1.0,4.971647671880507,1.0311025394134656,0.5425795039063618
0.022,0.0392293232006613,1.0,5.146197920703431,1.0278139367154648,0.559194819552315
