Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15210190499364912,1.1492708436859844,1.0000000018367946e-05
0.001,0.03941954685502572,0.0,0.007486529159579003,1.149383745131432,1.000402071817715e-05
0.002,0.03923837563427563,0.0,0.0,1.1476999021971992,1.0003874669943679e-05
0.003,0.03905720441352555,0.0,0.0,1.1459237117210048,1.0003733926656728e-05
0.004,0.03887603319277547,0.0,0.0,1.1441475212448105,1.0003598295720794e-05
0.005,0.03869486197202538,0.0,0.0,1.142371330768616,1.0003467591435134e-05
0.006,0.038513690751275295,0.0,0.0,1.140595140292422,1.0003341634844387e-05
0.007,0.03833251953052521,0.0,0.0,1.1388189498162278,1.0003220253493557e-05
0.008,0.038151348309775124,0.0,0.0,1.1370427593400336,1.0003103281191895e-05
0.009000000000000001,0.037970177089025045,0.0,0.0,1.1352665688638395,1.0002990557785353e-05
0.01,0.03778900586827496,0.0,0.0,1.1334903783876455,1.0002881928937313e-05
0.011,0.037607834647524874,0.0,0.0,1.1317141879114514,1.0002777245917265e-05
0.012,0.03742666342677479,0.0,0.0,1.1299379974352572,1.0002676365397185e-05
0.013000000000000001,0.0372454922060247,0.0,0.0,1.128161806959063,1.0002579149255282e-05
0.014,0.03706432098527462,0.0,0.0,1.126385616482869,1.0002485464386893e-05
0.015,0.03688314976452453,0.0,0.0,1.1246094260066748,1.0002395182522246e-05
0.016,0.03670197854377445,0.0,0.0,1.1228332355304806,1.000230818005083e-05
0.017,0.03652080732302437,0.0,0.0,1.1210570450542865,1.0002224337852152e-05
0.018000000000000002,0.03633963610227428,0.0,0.0,1.1192808545780923,1.0002143541132651e-05
0.019,0.036158464881524195,0.0,0.0,1.1175046641018984,1.0002065679268517e-05
0.02,0.03597729366077411,0.0,0.0,1.1157284736257045,1.0001990645654233e-05
0.021,0.035796122440024024,0.0,0.0,1.1139522831495106,1.0001918337556613e-05
0.022,0.03561495121927394,0.0,0.0,1.1121760926733166,1.0001848655974152e-05
0.023,0.03543377999852386,0.0,0.0,1.1103999021971227,1.000178150550146e-05
0.024,0.035252608777773774,0.0,0.0,1.1086237117209288,1.0001716794198654e-05
0.025,0.03507143755702369,0.0,0.0,1.1068475212447348,1.000165443346547e-05
0.026000000000000002,0.0348902663362736,0.0,0.0,1.105071330768541,1.0001594337919953e-05
0.027,0.03470909511552352,0.0,0.0,1.103295140292347,1.0001536425281556e-05
0.028,0.03452792389477343,0.0,0.0,1.101518949816153,1.0001480616258485e-05
0.029,0.034346752674023345,0.0,0.0,1.0997427593399591,1.000142683443914e-05
0.03,0.03416558145327327,0.0,0.0,1.0979665688637654,1.000137500618749e-05
0.031,0.03398441023252318,0.0,0.0,1.0961903783875715,1.0001325060542258e-05
0.032,0.033803239011773095,0.0,0.0,1.0944141879113778,1.0001276929119753e-05
0.033,0.0336220688977536,0.0,0.0,1.092637997435184,1.0001230546020257e-05
0.034,0.03359429419687354,0.0,0.0,1.0908618069589904,1.0001185847737784e-05
0.035,0.03361429578303247,0.0,0.0,1.0890856164827967,1.0001142773073139e-05
0.036000000000000004,0.03363429736919139,0.0,0.0,1.087309426006603,1.000110126305012e-05
0.037,0.03365429895535032,0.0,0.0,1.0855332355304093,1.0001061260834777e-05
0.038,0.033674300541509244,0.0,0.0,1.0837570450542156,1.000102271165759e-05
0.039,0.03369430212766817,0.0,0.0,1.0819808545780218,1.0000985562738487e-05
0.04,0.033714303713827096,0.0,0.0,1.0802046641018281,1.0000949763214573e-05
0.041,0.03373430529998602,0.0,0.0,1.0784284736256344,1.0000915264070494e-05
0.042,0.03375430688614495,0.0,0.0,1.0766522831494407,1.000088201807133e-05
0.043000000000000003,0.03377430847230387,0.0,0.0,1.074876092673247,1.0000849979697917e-05
0.044,0.0337943100584628,0.0,0.0,1.0730999021970533,1.0000819105084526e-05
0.045,0.033814311644621724,0.0,0.0,1.0713237117208596,1.000078935195881e-05
0.046,0.03383431323078064,0.0,0.0,1.069547521244666,1.0000760679583908e-05
0.047,0.03385431481693957,0.0,0.0,1.0677713307684722,1.0000733048702696e-05
0.048,0.033874316403098494,0.0,0.0,1.0659951402922787,1.0000706421484013e-05
0.049,0.03389431798925742,0.0,0.0,1.0642189498160852,1.0000680761470884e-05
0.05,0.033914319575416345,0.0,0.0,1.0624427593398917,1.0000656033530586e-05
0.051000000000000004,0.03393432116157527,0.0,0.0,1.0606665688636983,1.000063220380656e-05
0.052000000000000005,0.033954322747734196,0.0,0.0,1.0588903783875048,1.0000609239672053e-05
0.053,0.03397432433389312,0.0,0.0,1.0571141879113115,1.0000587109685442e-05
0.054,0.03399432592005205,0.0,0.0,1.055337997435118,1.0000565783547182e-05
0.055,0.03401432750621097,0.0,0.0,1.0535618069589245,1.0000545232058333e-05
0.056,0.0340343290923699,0.0,0.0,1.051785616482731,1.000052542708058e-05
0.057,0.034054330678528824,0.0,0.0,1.0500094260065376,1.0000506341497692e-05
0.058,0.03407433226468774,0.0,0.0,1.048233235530344,1.0000487949178414e-05
0.059000000000000004,0.03409433385084667,0.0,0.0,1.0464570450541506,1.0000470224940678e-05
0.06,0.034114335437005594,0.0,0.0,1.0446808545779571,1.0000453144517128e-05
0.061,0.03413433702316452,0.0,0.0,1.0429046641017636,1.0000436684521894e-05
