Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16617799590045726,1.148425008095228,2.9717354628450486e-05
0.001,0.03949052271211315,1.0,0.05199916546487299,1.1489382184663535,0.03635250304059705
0.002,0.03939434667964466,1.0,0.008544496813676038,1.1468503745263325,0.07135590525344403
0.003,0.03929817064717616,1.0,0.008177130322422932,1.1383595204408532,0.10508784830209862
0.004,0.039201994614707664,1.0,0.052246125441643726,1.1231508572644548,0.137594516615334
0.005,0.03910581858223917,1.0,0.1403051623220891,1.1075658120873983,0.16892042048014236
0.006,0.03900964254977067,1.0,0.2524082766404459,1.092851674479638,0.1991084546752773
0.007,0.038913466517302174,1.0,0.37696058997854653,1.0789169220847143,0.22819994603788749
0.008,0.03881729048483368,1.0,0.5061898772211374,1.0656565408849927,0.2562347209251051
0.009000000000000001,0.03872111445236518,1.0,0.634554540892635,1.0529895447269124,0.28325117082751367
0.01,0.038624938419896684,1.0,0.7582438936768966,1.0408467421925085,0.30928627545811427
0.011,0.03852876238742819,1.0,0.87482534556847,1.0291656941651326,0.33437569055545263
0.012,0.03843258635495969,1.0,0.9828891942591388,1.0178902522511653,0.3585537626980218
0.013000000000000001,0.038336410322491195,1.0,1.081762542864881,1.006970278672134,0.3818535909081103
0.014,0.0382402342900227,1.0,1.1712827509613695,0.9963613984365814,0.4043070828433993
0.015,0.0381440582575542,1.0,1.2515222651715572,0.9860268585656814,0.4259449819657697
0.016,0.038047882225085705,1.0,1.3226486464601,0.9759370701153793,0.44679691108755776
0.017,0.03795170619261721,1.0,1.3849930533289667,0.9660657235790606,0.466891418421782
0.018000000000000002,0.03785553016014871,1.0,1.4389925301865716,0.9563894460969606,0.48625601649147626
0.019,0.037759354127680216,1.0,1.4851390146702577,0.94688764824934,0.5049172187376199
0.02,0.03766317809521172,1.0,1.5239445228813855,0.9375422959565826,0.5229005755233559
0.021,0.03756700206274322,1.0,1.5559176312219665,0.9283376639200963,0.5402307073476861
0.022,0.037470826030274726,1.0,1.581549247578091,0.9192600709356351,0.556931340543998
0.023,0.03737464999780623,1.0,1.6013038856515511,0.9102976368052424,0.5730253409059404
0.024,0.03727847396533773,1.0,1.615614475589496,0.9014400697878391,0.5885347437295053
0.025,0.037182297932869236,1.0,1.6248802896968921,0.8926784701621949,0.6034807839018674
0.026000000000000002,0.03708612190040074,1.0,1.6294667601779467,0.8840051558094207,0.6178839249753881
0.027,0.03698994586793224,1.0,1.6297065069682228,0.8754135091330413,0.6317638871855357
0.028,0.03689376983546375,1.0,1.6259011167312143,0.866897843532243,0.6451396744510864
0.029,0.03679759380299525,1.0,1.6183233542106195,0.8584532874517943,0.6580296003935696
0.03,0.036701417770526754,1.0,1.6072195873845099,0.8500756840430077,0.6704513134115855
0.031,0.03660524173805826,0.0,1.5924782447001227,0.8417678479448484,0.6580516743091548
0.032,0.03650906570558976,0.0,1.5733025216843464,0.8335459734999915,0.6341490081904427
0.033,0.036412889673121264,0.0,1.5499497430074956,0.8254066857154246,0.6111145795313058
0.034,0.03631671364065277,0.0,1.5227215470758582,0.8173460023127816,0.5889168521266255
0.035,0.03622053760818427,0.0,1.4918822675256604,0.8093608572966977,0.5675254336884241
