Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.30438153352895786,1.141520129195317,0.006470366490981048
0.001,0.03957783604536351,1.0,0.23154485309094472,1.144599923253591,0.0425592028933617
0.002,0.039574467612946154,1.0,0.2363245126762314,1.1440623371666756,0.07733715397539803
0.003,0.0395710991805288,1.0,0.3250309090842127,1.1397362061572256,0.11085183510024238
0.004,0.039567730748111436,1.0,0.5405146550059298,1.1315228848206507,0.1431491334757878
0.005,0.03956436231569408,1.0,0.8260221907036011,1.1228983907725554,0.17427327277166213
0.006,0.039560993883276725,1.0,1.153479275023791,1.1146821121681574,0.20426686938455535
0.007,0.03955762545085937,1.0,1.506582698967371,1.10702739963144,0.23317098522150814
0.008,0.039554257018442014,1.0,1.872647789029357,1.0999675054697706,0.2610251988013805
0.009000000000000001,0.03955088858602465,1.0,2.2422514495226844,1.0934851908752619,0.28786763648991337
0.01,0.039547520153607296,1.0,2.608793387594304,1.0875400238484247,0.3137350595869824
0.011,0.03954415172118994,1.0,2.9678577978616607,1.0820832666628029,0.3386628770184814
0.012,0.039540783288772585,1.0,3.316627261978621,1.0770654338005596,0.3626852177831204
0.013000000000000001,0.03953741485635523,1.0,3.653413056440327,1.0724398889760425,0.3858349806201495
0.014,0.03953404642393787,1.0,3.977296673589685,1.068164415321278,0.408143856607436
0.015,0.03953067799152051,1.0,4.287884892885587,1.064201499004011,0.4296423878071568
0.016,0.039527309559103156,1.0,4.585135192273393,1.060518152989376,0.45036000888884953
0.017,0.0395239411266858,1.0,4.869234889018747,1.057085515508656,0.47032508656138516
0.018000000000000002,0.039520572694268445,1.0,5.1405184206670205,1.0538783727460932,0.48956495845978576
0.019,0.03951720426185108,1.0,5.399410447333072,1.0508746896048107,0.5081059661757393
0.02,0.03951383582943373,1.0,5.64638801277403,1.0480551677346,0.5259734944841148
0.021,0.03951046739701637,1.0,5.88195440686556,1.0454028616175337,0.543192005855941
0.022,0.039507098964599016,1.0,6.106621500211411,1.042902846686396,0.5597850730165007
0.023,0.03950373053218166,1.0,6.32089829914684,1.040541932130777,0.5757754145651527
0.024,0.039500362099764305,1.0,6.525283041836592,1.0383084214408196,0.5911849238721663
0.025,0.03949699366734694,1.0,6.720258321882339,1.0361919074698578,0.6060346990542951
0.026000000000000002,0.03949362523492959,1.0,6.90628814155583,1.034183098891055,0.6203450718615203
0.027,0.03949025680251223,1.0,7.083816294203258,1.032273673118627,0.6341356355145124
0.028,0.039486888370094876,1.0,7.253265657295684,1.0304561514381114,0.6474252715309274
0.029,0.03948351993767752,1.0,7.415038103519728,1.0287237927391548,0.6602321755772663
0.03,0.03948015150526016,1.0,7.5695148249048305,1.027070502827246,0.6725738823816918
0.031,0.0394767830728428,1.0,7.717056926226572,1.0254907567950848,0.6844672897419154
0.032,0.03947341464042545,1.0,7.858006186933934,1.0239795323610454,0.6959286816610217
0.033,0.03947004620800809,1.0,7.992685921178581,1.0225322524386498,0.7069737506429088
0.034,0.039466677775590736,1.0,8.121401886977953,1.021144735496414,0.717617619177871
0.035,0.039463309343173374,1.0,8.244443210762302,1.0198131525112242,0.7278748604477397
0.036000000000000004,0.03945994091075602,1.0,8.36208330436754,1.0185339895191479,0.7377595182789323
0.037,0.03945657247833866,1.0,8.4745807592141,1.0173040149328247,0.7472851263707271
0.038,0.03945320404592131,1.0,8.582180207869015,1.01612025093061,0.7564647268250932
0.039,0.03944983561350395,1.0,8.685113147044078,1.014979948334835,0.765310888003442
0.04,0.03944646718108659,1.0,8.783598718800825,1.013880564489192,0.7738357217347513
0.041,0.039443098748669234,1.0,8.877844448631038,1.0128197437219493,0.7820508998986242
0.042,0.03943973031625188,1.0,8.9680469403859,1.011795300045361,0.7899676704059836
0.043000000000000003,0.03943636188383452,1.0,9.05439252891475,1.0108052017945814,0.797596872599287
