Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.28717979916560643,1.1422782187398572,0.009171787320820876
0.001,0.039556426243256455,1.0,0.19544343320513438,1.144562498075909,0.0451624976541593
0.002,0.039531278658017484,1.0,0.17226544252430687,1.1436132883354615,0.07984588703492984
0.003,0.03950613107277851,1.0,0.2399711051077272,1.1377817773673988,0.1132694412408183
0.004,0.03948098348753954,1.0,0.419580227168956,1.127969017855212,0.14547892283081548
0.005,0.03945583590230056,1.0,0.6548189747641785,1.1179848059818827,0.17651843608838905
0.006,0.03943068831706159,1.0,0.9220088310432636,1.1085016981597873,0.20643048083283536
0.007,0.03940554073182262,1.0,1.2074059052373713,1.0996127789227523,0.23525600677143776
0.008,0.03938039314658365,1.0,1.5002923439950664,1.0913260343179296,0.26303448435376114
0.009000000000000001,0.039355245561344676,1.0,1.79273442123124,1.0836134019157186,0.2898039383444416
0.01,0.039330097976105705,1.0,2.079229896020065,1.0764300695865239,0.3156010251710359
0.011,0.03930495039086673,1.0,2.3561856461557245,1.0697255444035214,0.34046106557308603
0.012,0.03927980280562776,1.0,2.6214034940282613,1.0634498094372995,0.36441809004353565
0.013000000000000001,0.03925465522038879,1.0,2.873677527944684,1.0575560909702104,0.3875049052695743
0.014,0.03922950763514982,1.0,3.112477671161929,1.0520021326468365,0.4097531231535969
0.015,0.03920436004991085,1.0,3.337725383567195,1.0467504443314863,0.4311932012221455
0.016,0.03917921246467187,1.0,3.549640067248132,1.041768040129194,0.4518544931260989
0.017,0.0391540648794329,1.0,3.74863001549696,1.0370260348364357,0.4717652874885702
0.018000000000000002,0.039128917294193925,1.0,3.9352177463559563,1.0324991753534072,0.49095284584464505
0.019,0.039103769708954954,1.0,4.109989324009992,1.028165376501592,0.5094434395467697
0.02,0.03907862212371598,1.0,4.273560232642803,1.024005293469277,0.5272623855351177
0.021,0.03905347453847701,1.0,4.4265524030088175,1.020001945311405,0.5444340793028559
0.022,0.03902832695323804,1.0,4.5695794898701285,1.0161403833372273,0.5609820294593632
0.023,0.03900317936799907,1.0,4.703237609206096,1.01240740550453,0.5769288928314086
0.024,0.038978031782760096,1.0,4.828099075017496,1.0087913201551288,0.5922965032605881
0.025,0.038952884197521125,1.0,4.944709006680855,1.0052817417042792,0.6071059014972984
0.026000000000000002,0.03892773661228215,1.0,5.0535836555185245,1.0018694171106832,0.6213773640089352
0.027,0.038902589027043175,1.0,5.1552098231970955,0.9985460791265225,0.6351304307416654
0.028,0.0388774414418042,1.0,5.250041381122406,0.9953043598575249,0.6483839318737818
0.029,0.03885229385656523,1.0,5.338500797707499,0.9921376740983152,0.6611560135972693
0.03,0.03882714627132626,1.0,5.420984501919505,0.9890400827336666,0.6734641629628848
0.031,0.03880199868608729,1.0,5.497864179025906,0.9860062147576832,0.6853252318227651
0.032,0.03877685110084832,1.0,5.569487890353062,0.9830312028333438,0.6967554599033442
0.033,0.038751703515609345,1.0,5.6361812801827345,0.980110627333767,0.7077704970401726
0.034,0.038726555930370374,1.0,5.698248817833268,0.9772404676282587,0.718385424605079
0.035,0.0387014083451314,1.0,5.755975039291757,0.9744170595649398,0.7286147761550146
0.036000000000000004,0.03867626075989243,1.0,5.809625764388235,0.971637058262933,0.7384725573308477
0.037,0.03865111317465346,1.0,5.859449273787634,0.96889740546358,0.7479722650333582
0.038,0.03862596558941448,1.0,5.9056774359631525,0.966195300805256,0.7571269059026825
0.039,0.03860081800417551,1.0,5.948526778485844,0.9635281764831397,0.7659490141265128
0.04,0.03857567041893654,1.0,5.988199500891922,0.9608936748366314,0.7744506686014327
0.041,0.038550522833697566,1.0,6.02488442843226,0.9582896284754145,0.7826435094708846
0.042,0.038525375248458595,1.0,6.058757907399552,0.9557140426125837,0.7905387540624138
0.043000000000000003,0.03850022766321962,1.0,6.089984643664172,0.9531650793215595,0.7981472122460087
0.044,0.03847508007798065,1.0,6.118718486649021,0.9506410434742272,0.8054793012345651
0.045,0.03844993249274168,1.0,6.145103161335956,0.9481403701520856,0.8125450598467404
0.046,0.03842478490750271,1.0,6.169272951092322,0.9456616133512512,0.8193541622517233
0.047,0.03839963732226374,1.0,6.1913533341794755,0.9432034358267828,0.8259159312147408
0.048,0.038374489737024765,1.0,6.211461576799974,0.9407645999427052,0.8322393508614345
0.049,0.03834934215178579,1.0,6.229707285476295,0.9383439594119043,0.8383330789785863
0.05,0.038324194566546815,1.0,6.246192921455614,0.9359404518252509,0.8442054588680312
0.051000000000000004,0.038299046981307844,1.0,6.261014279710938,0.9335530918822944,0.8498645307699912
0.052000000000000005,0.03827389939606887,1.0,6.2742609349753895,0.9311809652469888,0.8553180428714675
0.053,0.0382487518108299,1.0,6.28601665710297,0.9288232229614747,0.8605734619147644
0.054,0.03822360422559093,1.0,6.296359797907464,0.9264790763591663,0.865637983420671
0.055,0.03819845664035196,1.0,6.305363651489321,0.9241477924254939,0.8705185415402953
0.056,0.038173309055112986,1.0,6.313096789925317,0.9218286895607907,0.8752218185490412
0.057,0.038148161469874015,1.0,6.3196233760644995,0.9195211337051375,0.8797542539957277
0.058,0.03812301388463504,1.0,6.325003455050238,0.917224534789601,0.8841220535193747
0.059000000000000004,0.03809786629939607,1.0,6.329293226073317,0.914938343482324,0.888331197345729
0.06,0.0380727187141571,1.0,6.33254529574922,0.9126620482014428,0.8923874484751636
0.061,0.03804757112891812,1.0,6.33480891441393,0.9103951723698711,0.8962963605731592
0.062,0.03802242354367915,1.0,6.336130196535801,0.9081372718896814,0.9000632855741727
0.063,0.03799727595844018,1.0,6.3365523263536945,0.905887932816178,0.9036933810093031
0.064,0.03797212837320121,1.0,6.33611574977111,0.9036467692138281,0.9071916170677884
0.065,0.037946980787962235,1.0,6.33485835345875,0.901413421178053,0.9105627834019999
0.066,0.037921833202723264,1.0,6.332815632050547,0.8991875530084924,0.9138114956852533
0.067,0.03789668561748429,1.0,6.330020844251424,0.8969688515207924,0.9169422019314137
0.068,0.03787153803224532,1.0,6.326505158617863,0.8947570244852283,0.9199591885849477
0.069,0.03784639044700635,1.0,6.32229778971588,0.8925517991816037,0.9228665863897612
0.07,0.03782124286176738,1.0,6.31742612531044,0.8903529210608728,0.9256683760448571
0.07100000000000001,0.0377960952765284,1.0,6.311915845194839,0.8881601525048172,0.9283683936545581
