Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09786750743630976,1.1529694271390734,1.0000000000000145e-05
0.001,0.0395768454013563,1.0,0.09060293796380568,1.15314807204893,0.03633350259603856
0.002,0.03957248174852098,1.0,0.09826331089424246,1.1521609238250181,0.07133759545575555
0.003,0.03956811809568567,1.0,0.17233633735569265,1.1468984306877807,0.10507020382186391
0.004,0.03956375444285035,1.0,0.3721628412988266,1.1371662173990602,0.13757751328098192
0.005,0.03955939079001504,1.0,0.6502755869633992,1.127365569354466,0.16890403526437514
0.006,0.03955502713717972,1.0,0.9742055375435404,1.118318557095254,0.19909266584908353
0.007,0.039550663484344405,1.0,1.326478454609061,1.1100342187620462,0.22818473159691932
0.008,0.03954629983150909,1.0,1.693544381384501,1.1024724850723646,0.25622006063885655
0.009000000000000001,0.03954193617867378,1.0,2.065250076771339,1.095576933938745,0.2832370426306461
0.01,0.039537572525838456,1.0,2.434443519402924,1.089283528923704,0.3092726632309869
0.011,0.03953320887300314,1.0,2.7963324161675804,1.0835278665852932,0.33436256892157146
0.012,0.03952884522016783,1.0,3.147860821334968,1.0782494092104309,0.35854111819794776
0.013000000000000001,0.039524481567332514,1.0,3.4871877895532872,1.0733935714164056,0.38184140821273127
0.014,0.039520117914497194,1.0,3.8133139841018044,1.0689121069299452,0.40429533975477183
0.015,0.03951575426166188,1.0,4.1258084367258885,1.0647628879691347,0.4259336627983857
0.016,0.039511390608826566,1.0,4.424614438111236,1.0609093861335028,0.44678600178567585
0.017,0.039507026955991245,1.0,4.709921907203587,1.0573199575147358,0.46688090491596745
0.018000000000000002,0.03950266330315593,1.0,4.982078280284702,1.0539671736460507,0.4862458846623578
0.019,0.03949829965032062,1.0,5.2415274534588185,1.0508272149996367,0.5049074546819708
0.02,0.039493935997485304,1.0,5.488768449029158,1.047879337112519,0.52289116569043
0.021,0.03948957234464998,1.0,5.72432742834763,1.0451054131691626,0.5402216391823372
0.022,0.03948520869181467,1.0,5.948739150337408,1.0424895439617037,0.5569226017701628
0.023,0.039480845038979355,1.0,6.162534781382933,1.040017729075901,0.5730169195588205
0.024,0.03947648138614404,1.0,6.366233675080532,1.0376775942307526,0.5885266282789112
0.025,0.03947211773330872,1.0,6.5603382795074925,1.0354581612451783,0.6034729632364314
0.026000000000000002,0.039467754080473406,1.0,6.745331106710719,1.0333496547254626,0.6178763883873509
0.027,0.03946339042763809,1.0,6.92167310360736,1.0313433393941958,0.6317566243560866
0.028,0.03945902677480277,1.0,7.089802977743668,1.029431382825166,0.6451326754362341
0.029,0.03945466312196746,1.0,7.250137166993669,1.0276067392483275,0.6580228556105282
0.03,0.039450299469132144,1.0,7.403070236290414,1.025863050853585,0.6704448136256531
0.031,0.03944593581629683,1.0,7.548975549959494,1.0241945636593484,0.6824155571562399
0.032,0.03944157216346151,1.0,7.6882061140354745,1.022596055536693,0.6939514760911297
0.033,0.039437208510626195,1.0,7.821095515124093,1.021062774409496,0.7050683649737892
0.034,0.03943284485779088,1.0,7.947958905048113,1.0195903850011805,0.7157814446276018
0.035,0.03942848120495557,1.0,8.069093996538465,1.0181749227839705,0.7261053829956424
0.036000000000000004,0.03942411755212025,1.0,8.18478204656186,1.0168127540188954,0.73605431522347
0.037,0.03941975389928493,1.0,8.295288811891933,1.0155005409642506,0.7456418630124338
0.038,0.03941539024644962,1.0,8.400865467194501,1.0142352114849773,0.7548811532699913
0.039,0.039411026593614305,1.0,8.501749479881244,1.0130139324221523,0.7637848360825723
0.04,0.039406662940778985,1.0,8.598165438773462,1.0118340861858122,0.7723651020355986
0.041,0.03940229928794367,1.0,8.690325835550423,1.0106932501199843,0.7806336989043725
