Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.5442602837696774,1.1326034067971655,0.005559732588889077
0.001,0.039557081147381774,1.0,0.3058278307448069,1.1393041118936313,0.04168164682976713
0.002,0.039532608380134296,1.0,0.26365906684631646,1.1390142192246016,0.07649147387618878
0.003,0.03950813561288682,1.0,0.3060750299184006,1.1349232644276162,0.11003687326006889
0.004,0.03948366284563933,1.0,0.4715466720676728,1.1263416932787595,0.14236377416597126
0.005,0.039459190078391854,1.0,0.6992086267951768,1.1169911964685963,0.17351643994892202
0.006,0.039434717311144375,1.0,0.9610566458133394,1.107896957799293,0.20353752639273828
0.007,0.0394102445438969,1.0,1.2426432506810925,1.0992697538522795,0.23246813466073277
0.008,0.03938577177664941,1.0,1.5329471619488646,1.0911707883222872,0.2603478769625249
0.009000000000000001,0.03936129900940193,1.0,1.8237881877566537,1.0836004427532577,0.2872149188021179
0.01,0.039336826242154455,1.0,2.1094647774383186,1.0765301117809107,0.31310605172748296
0.011,0.03931235347490697,1.0,2.386209993579698,1.0699192519945329,0.33805671538896115
0.012,0.03928788070765949,1.0,2.651694761969204,1.063723967280695,0.3621010766045186
0.013000000000000001,0.03926340794041201,1.0,2.9046058714349,1.057901508981252,0.3852720587545922
0.014,0.03923893517316453,1.0,3.14432678697216,1.052412333455371,0.40760138173366345
0.015,0.03921446240591705,1.0,3.3707140775123463,1.0472207643832,0.4291196165232493
0.016,0.03918998963866957,1.0,3.583936033092971,1.042295083800323,0.44985622550830817
0.017,0.03916551687142209,1.0,3.784360850698498,1.0376073062773588,0.469839603865242
0.018000000000000002,0.039141044104174606,1.0,3.972478340833315,1.0331328415622796,0.4890971114895282
0.019,0.03911657133692713,1.0,4.1488484292238,1.0288500928065003,0.507655113839398
0.02,0.03909209856967965,1.0,4.314065805154685,1.0247400777046816,0.5255390191338355
