Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17216692265902409,1.1480760378283394,4.594714110625095e-05
0.001,0.039523298885483435,1.0,0.08447417944725835,1.1488636415462234,0.0363681434403795
0.002,0.039463256004758085,1.0,0.043291405528584084,1.1474607494996139,0.07137097766937023
0.003,0.03940321312403273,1.0,0.05999169488535319,1.1403327433894612,0.10510237315929988
0.004,0.03934317024330738,1.0,0.16219550796337587,1.1274081025941738,0.13760851394814871
0.005,0.03928312736258202,1.0,0.3177289406425631,1.1143331283105806,0.16893391088118803
0.006,0.03922308448185667,1.0,0.5004561791439471,1.102081834741055,0.19912145471007647
0.007,0.039163041601131314,1.0,0.6977827484377822,1.0905902553928617,0.22821247418948512
0.008,0.039102998720405964,1.0,0.9004840035670659,1.0797841000003117,0.25624679646877174
0.009000000000000001,0.03904295583968061,1.0,1.1017189711423356,1.0695969640997371,0.2832628063147486
0.01,0.03898291295895526,1.0,1.296732599734133,1.0599646784771473,0.30929748957152703
0.011,0.03892287007822991,1.0,1.4824675964613105,1.0508255592399003,0.33438649820068206
0.012,0.03886282719750455,1.0,1.657125351874489,1.0421224707813423,0.35856417455223527
0.013000000000000001,0.0388027843167792,1.0,1.8198166625537315,1.0338035765103022,0.38186362524224293
0.014,0.03874274143605384,1.0,1.970272957705004,1.0258227728769749,0.4043167555412297
0.015,0.03868269855532849,1.0,2.1086315558851543,1.0181396040854078,0.42595430297246967
0.016,0.038622655674603136,1.0,2.2352915748022717,1.0107187290061301,0.44680589127217096
0.017,0.038562612793877786,1.0,2.3508092019868694,1.0035293914304584,0.4669000695568399
0.018000000000000002,0.03850256991315243,1.0,2.4558247716002644,0.9965448861677569,0.48626435049360967
0.019,0.03844252703242708,1.0,2.5509769837546044,0.9897425942419524,0.5049252477839499
0.02,0.03838248415170173,1.0,2.6368856930993183,0.9831032423921872,0.522908311572282
0.021,0.03832244127097637,1.0,2.7141698633292934,0.9766099112492924,0.5402381624709277
0.022,0.03826239839025102,1.0,2.7834335162897768,0.9702477196789281,0.5569385248677742
0.023,0.038202355509525665,1.0,2.8452562127052685,0.9640035603482746,0.5730322642667551
