Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09786741345524665,1.1529694343386747,1.0000000170576107e-05
0.001,0.03957323564091399,1.0,0.0867856178439643,1.1531329733938593,0.03633350260871515
0.002,0.03956523548866114,1.0,0.0908805472480753,1.1520893866639073,0.0713375954523627
0.003,0.039557235336408286,1.0,0.16015073237055644,1.1466431216661472,0.10507020379127102
0.004,0.039549235184155436,1.0,0.35261971655136065,1.136647948646462,0.1375775132411884
0.005,0.039541235031902586,1.0,0.6215497467757812,1.126607873602742,0.1689040355560247
0.006,0.039533234879649735,1.0,0.934763011517304,1.1173404084433431,0.1990926654030871
0.007,0.039525234727396885,1.0,1.2750939584053476,1.1088435797225495,0.22818473198236877
0.008,0.039517234575144035,1.0,1.629268917511736,1.1010725019595629,0.2562200603662528
0.009000000000000001,0.039509234422891185,1.0,1.9873528594227694,1.0939686612640716,0.2832370430789988
0.01,0.039501234270638334,1.0,2.3423528242226404,1.0874671786526935,0.3092726621754603
0.011,0.039493234118385484,1.0,2.6896011807085554,1.0815031961345103,0.3343625694894536
0.012,0.03948523396613264,1.0,3.026135628761296,1.0760159774657274,0.3585411185300277
0.013000000000000001,0.03947723381387979,1.0,3.3501925237133365,1.0709507838845573,0.3818414071311692
0.014,0.03946923366162694,1.0,3.6608376482930938,1.066259237963493,0.4042953393646869
0.015,0.03946123350937409,1.0,3.957694128920771,1.0618991154562443,0.4259336636235383
0.016,0.03945323335712124,1.0,4.240752260054863,1.0578337975580543,0.4467860028483217
0.017,0.03944523320486839,1.0,4.51024358494107,1.0540315515554917,0.4668809057317663
0.018000000000000002,0.03943723305261554,1.0,4.766552206859062,1.050464868772497,0.48624588506760297
0.019,0.03942923290036269,1.0,5.010154486411895,1.047109857652442,0.5049074547143921
0.02,0.03942123274810984,1.0,5.241578280704957,1.0439457095362552,0.5228911655110091
0.021,0.03941323259585699,1.0,5.461375408663252,1.040954240874496,0.5402216390891292
0.022,0.03940523244360414,1.0,5.670103410601947,1.038119503384074,0.5569226016803405
0.023,0.03939723229135129,1.0,5.868313784884192,1.0354274534694452,0.573016919472261
0.024,0.03938923213909844,1.0,6.05654395040996,1.0328656799273175,0.5885266281954957
0.025,0.03938123198684559,1.0,6.235312383112506,1.030423173378031,0.6034729631560459
0.026000000000000002,0.03937323183459274,1.0,6.40511578223404,1.028090132475148,0.6178763883098854
0.027,0.039365231682339887,1.0,6.566427615520633,1.0258578007756753,0.6317566242814349
0.028,0.03935723153008704,1.0,6.71969760019194,1.0237183290436205,0.6451326753642942
0.029,0.03934923137783419,1.0,6.865351811436542,1.0216646586550797,0.6580228555412013
0.03,0.03934123122558134,1.0,7.003793203681678,1.0196904225348955,0.6704448135588444
0.031,0.03933323107332849,1.0,7.135402394984596,1.0177898606903726,0.6824155570918581
0.032,0.03932523092107564,1.0,7.260538610425823,1.0159577479313742,0.6939514760290865
0.033,0.03931723076882279,1.0,7.379540712342883,1.0141893317950723,0.7050683649139997
0.034,0.03930923061656994,1.0,7.492728267742795,1.0124802790436398,0.715781444569984
0.035,0.03930123046431709,1.0,7.6004026191062,1.0108266293883656,0.7261053829401175
0.036000000000000004,0.03929323031206424,1.0,7.702847936004438,1.0092247553260918,0.7360543151699619
0.037,0.03928523015981139,1.0,7.800332232864095,1.007671327163453,0.7456418629608694
0.038,0.03927723000755854,1.0,7.893108343784667,1.006163282459341,0.7548811532202999
0.039,0.03926922985530569,1.0,7.9814148492258745,1.0046977992429185,0.7637848360346857
0.04,0.03926122970305284,1.0,8.065476952099669,1.0032722724687309,0.7723651019894515
0.041,0.03925322955079999,1.0,8.145507302677647,1.001884293256285,0.7806336988599017
0.042,0.03924522939854714,1.0,8.221706772992837,1.0005316305323724,0.7886019476958304
0.043000000000000003,0.03923722924629429,1.0,8.294265165150561,0.9992122148954476,0.796280758321873
0.044,0.039229229094041446,1.0,8.363361647844446,0.9979241261454008,0.8036806442748264
0.045,0.039221228941788595,1.0,8.42916551580329,0.9966655793052372,0.810811737198385
0.046,0.039213228789535745,1.0,8.49183698845558,0.9954349113772937,0.8176838007150029
0.047,0.039205228637282895,1.0,8.55152775622005,0.9942305710844341,0.8243062437938776
0.048,0.039197228485030045,1.0,8.608381484577757,0.993051109705697,0.8306881336333533
0.049,0.039189228332777194,1.0,8.662534285531029,0.9918951728215613,0.8368382080753857
0.05,0.039181228180524344,1.0,8.714115158442306,0.9907614928636672,0.8427648875690651
0.051000000000000004,0.039173228028271494,1.0,8.763246402262395,0.9896488823770748,0.8484762866995758
0.052000000000000005,0.03916522787601864,1.0,8.81004400107018,0.988556227915055,0.853980225298379
0.053,0.03915722772376579,1.0,8.854617984747376,0.9874824844966174,0.8592842391498303
0.054,0.03914922757151294,1.0,8.897072766505888,0.9864266705657392,0.8643955903088903
0.055,0.03914122741926009,1.0,8.937507458879491,0.9853878633988017,0.8693212770440552
0.056,0.03913322726700724,1.0,8.976016169685249,0.9843651949132436,0.8740680434191208
0.057,0.03912522711475439,1.0,9.012688279357302,0.9833578478360661,0.8786423885268998
0.058,0.03911722696250154,1.0,9.047608700957284,0.9823650521957038,0.8830505753875335
0.059000000000000004,0.0391092268102487,1.0,9.080858124071343,0.9813860821050023,0.8872986395235817
0.06,0.03910122665799585,1.0,9.112513243715393,0.9804202528067371,0.8913923972236317
0.061,0.039093226505743,1.0,9.142646975288871,0.9794669179563196,0.8953374535057408
0.062,0.03908522635349015,1.0,9.17132865653684,0.9785254671191498,0.8991392097916143
