Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4495195738341839,1.1358281033875675,0.009507360768693851
0.001,0.03956928303125342,1.0,0.29590134047210237,1.1408272885633863,0.04548588189394721
0.002,0.039557282688677836,1.0,0.2829842520370206,1.1403312660815894,0.08015752425282426
0.003,0.03954528234610226,1.0,0.3609659749193324,1.1359601449926784,0.11356975863425392
0.004,0.03953328200352668,1.0,0.5612296757969263,1.1277781960431545,0.14576833167977324
0.005,0.0395212816609511,1.0,0.8247246527233194,1.1190861317887104,0.17679733077169985
0.006,0.03950928131837552,1.0,1.1252872163905967,1.11069789514398,0.20669924259920017
0.007,0.03949728097579994,1.0,1.4476842348900467,1.1028009565108505,0.23551500778113907
0.008,0.03948528063322436,1.0,1.780206645344063,1.0954483042260275,0.26328407288380445
0.009000000000000001,0.039473280290648775,1.0,2.1142282299499056,1.088634953218006,0.29004446477567164
0.01,0.0394612799480732,1.0,2.44374691647344,1.0823289289664575,0.31583281528271445
0.011,0.03944927960549762,1.0,2.7647860645683866,1.0764875721091822,0.34068443170830853
0.012,0.03943727926292204,1.0,3.074854564442532,1.07106580457937,0.3646333477106004
0.013000000000000001,0.03942527892034646,1.0,3.3724982399373484,1.066020381010909,0.3877123470914309
0.014,0.039413278577770876,1.0,3.65698086304556,1.0613115694429551,0.4099530263173789
0.015,0.0394012782351953,1.0,3.9280517910632926,1.0569037278626965,0.4313858384955061
0.016,0.03938927789261972,1.0,4.185781914631199,1.0527653012506155,0.4520401326188636
0.017,0.03937727755004414,1.0,4.430449603865629,1.0488685459963734,0.47194418559830836
0.018000000000000002,0.03936527720746856,1.0,4.662465111351045,1.045189114085302,0.4911252480869558
0.019,0.039353276864892976,1.0,4.882317570063766,1.0417056435354306,0.5096095815066104
0.02,0.0393412765223174,1.0,5.0905389144658555,1.0383993704327537,0.5274224935987186
0.021,0.039329276179741815,1.0,5.287679375020579,1.0352537801933854,0.544588371608843
0.022,0.03931727583716624,1.0,5.474291432999931,1.0322542973527458,0.5611307172605509
0.023,0.03930527549459066,1.0,5.650919100401563,1.0293880196781966,0.5770721797055051
0.024,0.03929327515201508,1.0,5.818090875717893,1.0266434918520824,0.5924345853905567
0.025,0.0392812748094395,1.0,5.976315469464878,1.0240105112273539,0.6072389679399637
0.026000000000000002,0.039269274466863915,1.0,6.126079346963673,1.0214799624313948,0.6215055969538328
0.027,0.03925727412428834,1.0,6.267845517122492,1.019043676533203,0.6352540057604887
