Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20051428400671392,1.1465011091105577,1.0000001873600817e-05
0.001,0.03941002371979213,0.0,0.013757486844843524,1.1470587416718583,1.0004022505863707e-05
0.002,0.03921659972048608,0.0,0.0,1.1454581714087357,1.0003876392719506e-05
0.003,0.03902317572118002,0.0,0.0,1.1436819809325414,1.0003735586854548e-05
0.004,0.038829751721873966,0.0,0.0,1.1419057904563472,1.0003599895613684e-05
0.005,0.03863632772256791,0.0,0.0,1.140129599980153,1.0003469133213607e-05
0.006,0.03844290372326186,0.0,0.0,1.138353409503959,1.0003343120619386e-05
0.007,0.03824947972395581,0.0,0.0,1.136577219027765,1.0003221685299353e-05
0.008,0.038056055724649755,0.0,0.0,1.1348010285515708,1.0003104660988859e-05
0.009000000000000001,0.0378626317253437,0.0,0.0,1.1330248380753767,1.0002991887462652e-05
0.01,0.03766920772603765,0.0,0.0,1.1312486475991825,1.0002883210315491e-05
0.011,0.0374757837267316,0.0,0.0,1.1294724571229884,1.0002778480750737e-05
0.012,0.037282359727425544,0.0,0.0,1.1276962666467942,1.0002677555376636e-05
0.013000000000000001,0.037088935728119485,0.0,0.0,1.1259200761706,1.0002580296009987e-05
0.014,0.03689551172881343,0.0,0.0,1.124143885694406,1.0002486569486947e-05
0.015,0.03670208772950738,0.0,0.0,1.1223676952182118,1.000239624748071e-05
0.016,0.03650866373020133,0.0,0.0,1.1205915047420176,1.0002309206325803e-05
0.017,0.036315239730895274,0.0,0.0,1.1188153142658237,1.0002225326848773e-05
0.018000000000000002,0.03612181573158922,0.0,0.0,1.1170391237896298,1.0002144494205018e-05
0.019,0.03592839173228317,0.0,0.0,1.1152629333134358,1.0002066597721538e-05
0.02,0.035734967732977116,0.0,0.0,1.113486742837242,1.000199153074542e-05
0.021,0.03554154373367106,0.0,0.0,1.111710552361048,1.0001919190497798e-05
0.022,0.03534811973436501,0.0,0.0,1.109934361884854,1.000184947793315e-05
0.023,0.03515469573505896,0.0,0.0,1.1081581714086601,1.0001782297603668e-05
0.024,0.034961271735752905,0.0,0.0,1.1063819809324662,1.0001717557528588e-05
0.025,0.034767847736446846,0.0,0.0,1.1046057904562723,1.0001655169068252e-05
0.026000000000000002,0.03457442373714079,0.0,0.0,1.1028295999800783,1.000159504680274e-05
0.027,0.03438099973783474,0.0,0.0,1.1010534095038844,1.0001537108414924e-05
0.028,0.03418757573852869,0.0,0.0,1.0992772190276905,1.0001481274577755e-05
0.029,0.033994151739222635,0.0,0.0,1.0975010285514966,1.000142746884566e-05
0.03,0.03380072773991658,0.0,0.0,1.0957248380753029,1.0001375617549865e-05
