Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3476940987886411,1.1397012365308168,0.0021734209248768805
0.001,0.03954038262457664,1.0,0.1941242440845867,1.1432016660011262,0.03841833901874274
0.002,0.03949852557034231,1.0,0.1414304168005922,1.14255708499316,0.07334670212251668
0.003,0.03945666851610797,1.0,0.1665032375308911,1.1372872168108252,0.10700633169410492
0.004,0.03941481146187364,1.0,0.3018659189891326,1.1267737144687031,0.13944331343561187
0.005,0.0393729544076393,1.0,0.4932797938322526,1.1157070699624103,0.17070206135713212
0.006,0.03933109735340497,1.0,0.7140284565615048,1.1051318292888397,0.200825379062178
0.007,0.03928924029917063,1.0,0.9512956050436631,1.095147168981708,0.2298545059986098
0.008,0.0392473832449363,1.0,1.1952042145458448,1.0857583723882653,0.25782918291259005
0.009000000000000001,0.03920552619070196,1.0,1.4383239882585845,1.0769381638335562,0.28478771601018366
0.01,0.03916366913646763,1.0,1.6754548296639091,1.0686430568381917,0.310767011958776
0.011,0.03912181208223329,1.0,1.9031937686137956,1.0608235642465456,0.3358026370917719
0.012,0.03907995502799895,1.0,2.1194942230529508,1.053429885795788,0.359928878119152
0.013000000000000001,0.03903809797376462,1.0,2.3232644287528,1.0464152381909237,0.3831787615460235
0.014,0.03899624091953028,1.0,2.5140762506496066,1.0397370440323523,0.4055841174283997
0.015,0.03895438386529595,1.0,2.691946897064857,1.0333572956027555,0.4271756250050095
0.016,0.03891252681106161,1.0,2.8571812220031383,1.02724246138883,0.4479828502820572
0.017,0.03887066975682728,1.0,3.0102612073830604,1.0213631566832613,0.4680342792739956
0.018000000000000002,0.03882881270259294,1.0,3.151773850987936,1.0156936664747234,0.48735736442891514
0.019,0.03878695564835861,1.0,3.2823603335284903,1.0102115004331371,0.5059785616807444
0.02,0.03874509859412427,1.0,3.4026819135129345,1.0048969744334715,0.5239233662273174
0.021,0.03870324153988994,1.0,3.513397557706694,0.9997328321211298,0.541216346090317
0.022,0.0386613844856556,1.0,3.6151422784389213,0.9947040044765171,0.5578811770019443
0.023,0.03861952743142127,1.0,3.7085080896799463,0.989797442748906,0.5739406755593205
0.024,0.03857767037718693,1.0,3.794057138862614,0.9850016357246677,0.5894168298198729
0.025,0.0385358133229526,1.0,3.872323160395899,0.9803063535847449,0.6043308291481024
0.026000000000000002,0.03849395626871826,1.0,3.9438092189910225,0.9757024896645454,0.6187030932272597
0.027,0.03845209921448392,1.0,4.008986920434346,0.9711819222381597,0.6325533000172016
0.028,0.03841024216024959,1.0,4.06829657042715,0.9667373946837589,0.6459004126967093
0.029,0.03836838510601525,1.0,4.12214796010051,0.9623624116634343,0.6587627056271546
0.03,0.03832652805178092,1.0,4.170921552244924,0.9580511491467952,0.6711577893730636
0.031,0.03828467099754658,1.0,4.214969909819919,0.9537983763474829,0.6831026348138353
0.032,0.03824281394331225,1.0,4.254619256189212,0.9495993878868575,0.6946135963796266
0.033,0.03820095688907791,1.0,4.290171090524892,0.9454499447301491,0.7057064344432195
0.034,0.03815909983484358,1.0,4.321903806001583,0.9413462226488135,0.716396336898526
0.035,0.03811724278060924,1.0,4.3500742755879225,0.9372847671460504,0.7266979399552789
0.036000000000000004,0.03807538572637491,1.0,4.374919382460431,0.9332624539408677,0.7366253481783742
0.037,0.03803352867214057,1.0,4.396657480720055,0.9292764542416436,0.7461921537993088
0.038,0.03799167161790624,1.0,4.415489778203899,0.9253242041553749,0.755411455326149
0.039,0.0379498145636719,1.0,4.4316016374669385,0.9214033776763517,0.7642958754775111
0.04,0.03790795750943757,1.0,4.445163793980717,0.9175118627803962,0.7728575784651108
0.041,0.03786610045520323,1.0,4.456333492621489,0.9136477402203115,0.7811082866485407
0.042,0.03782424340096889,1.0,4.465255544875243,0.9098092646768304,0.7890592965850817
0.043000000000000003,0.03778238634673456,1.0,4.4720633100499025,0.905994847968849,0.7967214944965212
0.044,0.03774052929250022,1.0,4.47687960430898,0.9022030440685433,0.8041053711741559
0.045,0.03769867223826589,1.0,4.479817541616566,0.898432535702354,0.8112210363423865
0.046,0.03765681518403155,1.0,4.480981310786733,0.894682122348811,0.8180782325005689
0.047,0.03761495812979722,1.0,4.480466892817757,0.8909507094696371,0.8246863482620761
0.048,0.03757310107556288,1.0,4.478362722593636,0.8872372988322419,0.8310544312088315
0.049,0.03753124402132855,1.0,4.474750298888666,0.8835409798002032,0.8371912002789166
0.05,0.03748938696709421,1.0,4.469704746427092,0.8798609214841298,0.8431050577042095
0.051000000000000004,0.03744752991285988,1.0,4.463295333550527,0.8761963656588473,0.8488041005144044
0.052000000000000005,0.03740567285862554,1.0,4.455585948833321,0.8725466203644777,0.8542961316231563
0.053,0.03736381580439121,1.0,4.446635539777564,0.8689110541189988,0.8595886705115363
0.054,0.03732195875015687,1.0,4.436498516506912,0.8652890906785237,0.8646889635234201
0.055,0.03728010169592254,1.0,4.425225123179565,0.86168020428902,0.869603993786907
0.056,0.0372382446416882,1.0,4.412861779643035,0.8580839153796902,0.8743404907753557
0.057,0.03719638758745386,1.0,4.399451395672885,0.8544997866538773,0.8789049395211235
0.058,0.03715453053321953,1.0,4.385033659960054,0.8509274195382935,0.8833035894946272
0.059000000000000004,0.03711267347898519,1.0,4.369645305850777,0.8473664509556729,0.8875424631608819
0.06,0.03707081642475086,1.0,4.353320355689922,0.8438165503897245,0.8916273642252319
0.061,0.03702895937051652,1.0,4.336090345474574,0.8402774172145789,0.8955638855795638
0.062,0.03698710231628219,1.0,4.317984531396265,0.8367487782638396,0.8993574169598831
0.063,0.03694524526204785,1.0,4.299030079722647,0.8332303856169263,0.9030131523257362
0.064,0.03690338820781352,1.0,4.279252241361014,0.8297220145826774,0.9065360969715834
0.065,0.03686153115357918,1.0,4.258674512336204,0.8262234618621989,0.9099310743798585
0.066,0.03681967409934485,1.0,4.237318781322469,0.822734543874737,0.9132027328250983
0.067,0.03677781704511051,1.0,4.21520546527508,0.8192550952319566,0.9163555517381842
0.068,0.03673595999087618,1.0,4.192353634129021,0.8157849673474227,0.919393847839409
0.069,0.03669410293664184,1.0,4.168781125451322,0.8123240271693632,0.9223217810487678
0.07,0.0366522458824075,1.0,4.144504649867469,0.8088721560259237,0.9251433601815621
0.07100000000000001,0.03661038882817317,1.0,4.119539888013276,0.8054292485731519,0.9278624484371181
0.07200000000000001,0.03656853177393883,1.0,4.0939015797076275,0.8019952118368637,0.9304827686881332
0.073,0.0365266747197045,1.0,4.0676036059841945,0.7985699643403708,0.9330079085778921
0.074,0.03648481766547016,1.0,4.0406590645693425,0.7951534353107919,0.9354413254323328
0.075,0.03644296061123583,1.0,4.013080339349149,0.7917455639573445,0.9377863509936853
0.076,0.03640110355700149,1.0,3.984879164322068,0.7883462988156175,0.9400461959821681
0.077,0.03635924650276716,1.0,3.956066682498121,0.784955597152376,0.9422239544919835
0.078,0.03631738944853282,1.0,3.9266535001651905,0.7815734244259506,0.9443226082276354
0.079,0.03627553239429849,1.0,3.896649736913378,0.778199753797709,0.9463450305863655
0.08,0.03623367534006415,1.0,3.8660650717742793,0.7748345656905252,0.9482939905923007
0.081,0.03619181828582982,1.0,3.834908785806927,0.7714778473905316,0.9501721566876951
0.082,0.03614996123159548,1.0,3.803189801433034,0.7681295926887791,0.9519821003864609
0.083,0.03610810417736114,1.0,3.770916718803632,0.7647898015597457,0.9537262997949879
0.084,0.03606624712312681,1.0,3.7380978494543236,0.7614584798739127,0.9554071430050723
0.085,0.03602439006889247,1.0,3.704741247488499,0.7581356391418885,0.9570269313636025
0.08600000000000001,0.03598253301465814,1.0,3.6708547385087678,0.7548212962878019,0.9585878826234752
0.08700000000000001,0.0359406759604238,1.0,3.6364459464990655,0.7515154734498992,0.9600921339800593
0.088,0.03589881890618947,1.0,3.6015223188467953,0.7482181978064841,0.9615417449973627
0.089,0.03585696185195513,1.0,3.5660911496770087,0.7449295014255226,0.9629387004279094
0.09,0.0358151047977208,1.0,3.530159601661986,0.741649421136406,0.9642849129301875
0.091,0.03577324774348646,1.0,3.49373472645265,0.7383779984225228,0.9655822256873888
0.092,0.03573139068925213,1.0,3.4568234838735736,0.7351152793334352,0.9668324149310256
0.093,0.03568953363501779,1.0,3.4194327600074956,0.7318613144155942,0.9680371923728789
0.094,0.03564767658078346,1.0,3.3815693842919603,0.7286161586606519,0.9691982075486107
0.095,0.03560581952654912,1.0,3.3432401457387506,0.7253798714705474,0.9703170500762446
0.096,0.03556396247231479,1.0,3.304451808382275,0.7221525166386582,0.9713952518326112
0.097,0.03552210541808045,1.0,3.2652111260547225,0.7189341623464072,0.9724342890507355
0.098,0.03548024836384611,1.0,3.225524856582525,0.7157248811748209,0.9734355843410396
0.099,0.03543839130961178,1.0,3.1853997754909655,0.7125247501306264,0.974400508639127
0.1,0.03539653425537744,1.0,3.1448426893011168,0.7093338506865647,0.9753303830828154
0.101,0.03535467720114311,1.0,3.10386044850045,0.7061522688356864,0.9762264808209891
0.10200000000000001,0.03531282014690877,1.0,3.062459960261746,0.7029800951594811,0.9770900287567457
0.10300000000000001,0.03527096309267444,1.0,3.0206482009873303,0.6998174249097732,0.9779222092272256
0.10400000000000001,0.0352291060384401,1.0,2.97843222874874,0.6966643581043971,0.9787241616224236
0.105,0.03518724898420577,1.0,2.9358191956943682,0.6935209996367517,0.979496983945198
0.106,0.03514539192997143,1.0,2.8928163604941113,0.6903874593994032,0.9802417343146149
0.107,0.0351035348757371,1.0,2.8494311008910587,0.6872638524219994,0.9809594324146844
0.108,0.03506167782150276,1.0,2.8056709264293764,0.6841502990238315,0.981651060890474
0.109,0.03501982076726843,1.0,2.761543491429785,0.6810469249814659,0.9823175666935081
0.11,0.03497796371303409,1.0,2.7170566082829914,0.6779538617119585,0.9829598623782991
0.111,0.03493610665879976,1.0,2.672218261135869,0.6748712464722485,0.9835788273517818
0.112,0.03489424960456542,1.0,2.627036620045159,0.671799222575426,0.9841753090773645
0.113,0.03485239255033108,1.0,2.5815200556792886,0.668737939624665,0.9847501242352437
0.114,0.03481053549609675,1.0,2.5356771546497243,0.6656875537657158,0.9853040598405716
0.115,0.03476867844186241,1.0,2.489516735560599,0.6626482279589643,0.9858378743210074
0.116,0.03472682138762808,1.0,2.4430478658692887,0.659620132272181,0.9863522985551283
0.117,0.03468496433339374,1.0,2.3962798796567877,0.6566034441952081,0.9868480368731197
0.11800000000000001,0.03464310727915941,1.0,2.349222396415356,0.6535983489779713,0.9873257680211186
0.11900000000000001,0.03460125022492507,1.0,2.30188534096724,0.6506050399933481,0.9877861460905264
0.12,0.03455939317069074,1.0,2.2542789646402754,0.6476237191265808,0.9882298014135662
0.121,0.0345175361164564,1.0,2.2064138678343523,0.6446545971930998,0.98865734142631
0.122,0.03447567906222207,1.0,2.158301024127585,0.6416978943868058,0.989069351500357
0.123,0.03443382200798773,1.0,2.1099518060832327,0.6387538407610648,0.9894663957443022
0.124,0.0343919649537534,1.0,2.0613780129354313,0.6358226767448969,0.9898490177760927
0.125,0.03435010789951906,1.0,2.0125919003487023,0.6329046536970799,0.9902177414673288
0.126,0.03430825084528473,1.0,1.9636062124682498,0.6300000345011627,0.9905730716605289
0.127,0.03426639379105039,1.0,1.9144342164987287,0.627109094204672,0.9909154948603413
0.128,0.03422453673681605,1.0,1.865089740077763,0.624232120706129,0.9912454798996471
0.129,0.03418267968258172,0.0,1.8155497126662035,0.6213700824563934,0.973678785779838
0.13,0.03414082262834738,0.0,1.7656018565122489,0.6185274236582821,0.9383112979046744
0.131,0.03409896557411305,0.0,1.7152399448170352,0.6157050867651253,0.9042284958246768
0.132,0.03405710851987871,0.0,1.6644987834784188,0.6129033272191805,0.8713837154763109
0.133,0.03401525146564438,0.0,1.6134120087344652,0.610122458924126,0.8397319870297959
