Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19415491281482944,1.1468442037221929,1.1161643210531343e-05
0.001,0.03957323571631741,1.0,0.1543155741821523,1.1484244116264484,0.036334621300172364
0.002,0.03956523564019238,1.0,0.15215378663910764,1.147842469260444,0.07133867304753054
0.003,0.03955723556406736,1.0,0.2181411901373751,1.1434381101408242,0.10507124214380811
0.004,0.03954923548794233,1.0,0.41003334952908654,1.1344181954612202,0.13757851390192144
0.005,0.0395412354118173,1.0,0.6772761848004176,1.1249502757818954,0.16890499930126432
0.006,0.03953323533569228,1.0,0.987922367697015,1.1160409698980371,0.19909359219493591
0.007,0.03952523525956725,1.0,1.3252792565852591,1.1077888004955538,0.22818562409882384
0.008,0.039517235183442224,1.0,1.6763507594693867,1.100194868074363,0.25622092243768685
0.009000000000000001,0.039509235107317194,1.0,2.031368329189809,1.093224555801503,0.2832378731015611
0.01,0.03950123503119217,1.0,2.383428714384797,1.0868268389158533,0.30927346188057336
0.011,0.03949323495506714,1.0,2.7279123019462075,1.0809454049337828,0.3343633435171041
0.012,0.039485234878942115,1.0,3.0618696722970893,1.0755252090023912,0.35854186174587144
0.013000000000000001,0.03947723480281709,1.0,3.383541200990566,1.0705153059363124,0.38184212218278185
0.014,0.03946923472669206,1.0,3.6919861758605936,1.065870006834275,0.4042960331758249
0.015,0.039461234650567036,1.0,3.986813476474554,1.0615490697767587,0.4259343334662818
0.016,0.039453234574442005,1.0,4.268000930515871,1.0575173031551477,0.44678664753126573
0.017,0.03944523449831698,1.0,4.535767095558699,1.0537440500531603,0.46688152530075544
0.018000000000000002,0.03943723442219195,1.0,4.790483343580827,1.0502026270161335,0.4862464802936025
0.019,0.039429234346066926,1.0,5.032614046045177,1.0468697845093677,0.5049080267726644
0.02,0.0394212342699419,1.0,5.262676038069679,1.0437252196938571,0.5228917157992329
0.021,0.03941323419381687,1.0,5.481211199213231,1.0407511516211054,0.540222169521779
0.022,0.03940523411769185,1.0,5.688767942883997,1.0379319581993725,0.5569231128455853
0.023,0.039397234041566816,1.0,5.885889722309883,1.0352538599606762,0.5730174120699689
0.024,0.03938923396544179,1.0,6.0731067347998735,1.0327046628477514,0.5885271029001131
0.025,0.03938123388931676,1.0,6.250930984932369,1.0302735374572956,0.6034734206175201
0.026000000000000002,0.03937323381319174,1.0,6.419853369246856,1.0279508327993279,0.6178768291545556
0.027,0.039365233737066706,1.0,6.5803421462202545,1.0257279189661874,0.6317570491128887
0.028,0.03935723366094168,1.0,6.732842349331525,1.0235970539358998,0.6451330847641948
0.029,0.03934923358481666,1.0,6.877775835047924,1.0215512705025467,0.6580232500700836
0.03,0.03934123350869163,1.0,7.0155417506117494,1.0195842799993893,0.6704451937568825
0.031,0.0393332334325666,1.0,7.146517271394883,1.017690390053432,0.6824159234796046
0.032,0.03932523335644157,1.0,7.271058503039248,1.0158644340893737,0.6939518291081856
0.033,0.03931723328031655,1.0,7.389501475562507,1.014101710697679,0.705068705167874
0.034,0.03930923320419152,1.0,7.502163179139122,1.012397931308094,0.7157817724644963
0.035,0.03930123312806649,1.0,7.609342607201221,1.0107491748778459,0.7261056989242084
0.036000000000000004,0.03929323305194147,1.0,7.71132178376892,1.0091518485233746,0.7360546196762651
0.037,0.03928523297581644,1.0,7.808366759897307,1.0076026532043931,0.7456421564063033
0.038,0.039277232899691414,1.0,7.900728569752871,1.006098553716754,0.7548814360066387
0.039,0.03926923282356638,1.0,7.98864414079516,1.004636752371948,0.76378510854911
0.04,0.03926123274744136,1.0,8.072337155306304,1.003214665841033,0.7723653646050774
0.041,0.03925323267131633,1.0,8.152018862423597,1.001829904723324,0.7806339519362929
0.042,0.039245232595191304,1.0,8.227888841136574,1.0004802554685066,0.7886021915794893
0.043000000000000003,0.03923723251906628,1.0,8.300135697098941,0.9991636644912637,0.796280993346716
0.044,0.03922923244294125,1.0,8.368937477111391,0.997878226012815,0.8036808707626406
0.045,0.039221232366816225,1.0,8.434462456132392,0.9966221679632965,0.8108119554592688
0.046,0.039213232290691194,1.0,8.496869906047081,0.9953938390809998,0.8176840110477911
0.047,0.03920523221456617,1.0,8.556310636220996,0.9941916987793485,0.8243064464865498
0.048,0.03919723213844114,1.0,8.612927492046657,0.9930143080949534,0.8306883289634285
0.049,0.039189232062316115,1.0,8.666855821352467,0.9918603215316235,0.8368383963103027
0.05,0.03918123198619109,1.0,8.718223910684484,0.9907284796965475,0.8427650689665478
0.051000000000000004,0.03917323191006606,1.0,8.76715339341832,0.9896176026384675,0.8484764615079867
0.052000000000000005,0.039165231833941036,1.0,8.813759631573227,0.9885265838093107,0.8539803937570594
0.053,0.039157231757816005,1.0,8.858152073109062,0.9874543845807218,0.8592844014894273
0.054,0.03914923168169098,1.0,8.900434586387446,0.9864000292555118,0.8643957467516733
0.055,0.03914123160556595,1.0,8.940705773374178,0.9853626005214211,0.8693214278042195
0.056,0.039133231529440926,1.0,8.979059263061213,0.9843412353009681,0.8740681887030817
0.057,0.0391252314533159,1.0,9.015583986483037,0.9833351209566717,0.8786425285335745
0.058,0.03911723137719087,1.0,9.050364434610662,0.982343491815717,0.8830507103086138
