Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13584587362794173,1.1502979919380139,1.0122905166162687e-05
0.001,0.039545959623450366,1.0,0.08590409143280969,1.1507695108618408,0.036333620413169274
0.002,0.03950995036968305,1.0,0.06329425024864675,1.1495440427032941,0.07133770880326877
0.003,0.039473941115915734,1.0,0.1005376255564275,1.143189770695405,0.10507031292936495
0.004,0.03943793186214842,1.0,0.24151264489891872,1.131617267031447,0.1375776182883022
0.005,0.0394019226083811,1.0,0.44546350005399843,1.1199667082098768,0.16890413763675333
0.006,0.039365913354613785,1.0,0.6831752420496677,1.109125107438541,0.1990927634548047
0.007,0.03932990410084647,1.0,0.9400759726528892,1.099054365060201,0.22818482459836809
0.008,0.03929389484707915,1.0,1.2051563732690924,1.089693482079351,0.2562201523117741
0.009000000000000001,0.039257885593311836,1.0,1.4702038487902662,1.0809795493066834,0.2832371290247697
0.01,0.03922187633954451,1.0,1.7294856749287104,1.0728476916244543,0.30927274591863924
0.011,0.0391858670857772,1.0,1.9792583111290687,1.0652343255834884,0.334362652806943
0.012,0.03914985783200988,1.0,2.217245199150899,1.0580802109252225,0.35854119383369004
0.013000000000000001,0.039113848578242565,1.0,2.44222177973617,1.051331655855161,0.3818414807429142
0.014,0.03907783932447525,1.0,2.6536771579487297,1.044941102466935,0.40429541557057314
0.015,0.03904183007070793,1.0,2.851577094830263,1.0388668902188518,0.42593373743806273
0.016,0.039005820816940616,1.0,3.0361989116663484,1.0330727089269096,0.4467860716167841
0.017,0.0389698115631733,1.0,3.208014382921105,1.0275270022610825,0.4668809685547025
0.018000000000000002,0.03893380230940598,1.0,3.3676098958390748,1.0222023568994927,0.48624594258831655
0.019,0.03889779305563866,1.0,3.515632349594463,1.017074934393837,0.5049075087167171
0.02,0.038861783801871344,1.0,3.652752775750639,1.0121239668390332,0.5228912167145525
0.021,0.03882577454810403,1.0,3.7796431061830265,1.0073313083632551,0.5402216885368243
0.022,0.03878976529433671,1.0,3.8969603476314236,1.002681063220693,0.5569226493319004
0.023,0.038753756040569395,1.0,4.005337569698878,0.9981592576610127,0.5730169653929283
0.024,0.03871774678680208,1.0,4.10536872705006,0.9937536811984823,0.5885266724481435
0.025,0.03868173753303476,1.0,4.197606367400337,0.989453642901713,0.603473005801263
0.026000000000000002,0.03864572827926745,1.0,4.282572118740825,0.9852496384252067,0.61787642940606
0.027,0.03860971902550013,1.0,4.3607566206982336,0.981133190221967,0.6317566638848344
0.028,0.038573709771732814,1.0,4.4326195216094595,0.9770967197195658,0.6451327135291421
0.029,0.03853770051796549,1.0,4.4985901302697355,0.9731334373228412,0.6580228923197515
0.03,0.038501691264198175,1.0,4.559068489221047,0.969237247638799,0.6704448490014528
0.031,0.03846568201043086,1.0,4.614426706438221,0.9654026676685786,0.6824155912470512
0.032,0.03842967275666354,1.0,4.665010431710569,0.961624756036649,0.6939515089436283
0.033,0.038393663502896226,1.0,4.711140399013344,0.9578990516176351,0.7050683966329556
0.034,0.03835765424912891,1.0,4.7531139809693075,0.9542215201736051,0.7157814751367825
0.035,0.038321644995361594,1.0,4.791206719097652,0.9505885078307742,0.7261054123966093
0.036000000000000004,0.03828563574159428,1.0,4.82567380601836,0.9469967004077896,0.7360543435564779
0.037,0.03824962648782696,1.0,4.856751504606797,0.9434430877621103,0.7456418903162753
0.038,0.03821361723405964,1.0,4.884658495310689,0.9399249324505674,0.7548811795820495
0.039,0.03817760798029232,1.0,4.909597147199186,0.9364397421087355,0.7637848614388727
0.04,0.038141598726525006,1.0,4.9317547113322915,0.9329852450446278,0.7723651264708582
0.041,0.03810558947275769,1.0,4.951304437104079,0.9295593686183335,0.7806337224520473
0.042,0.03806958021899037,1.0,4.9684066135908775,0.9261602200429893,0.788601970431016
0.043000000000000003,0.03803357096522306,1.0,4.983209538824681,0.9227860692959982,0.7962807802312272
0.044,0.03799756171145574,1.0,4.995850420454158,0.9194353338744025,0.8036806653883464
0.045,0.037961552457688424,1.0,5.00645621154846,0.9161065651661919,0.8108117575449786
0.046,0.03792554320392111,1.0,5.015144385421776,0.9127984362413128,0.8176838203225281
0.047,0.03788953395015379,1.0,5.022023653359191,0.909509730893176,0.8243062626891803
0.048,0.03785352469638647,1.0,5.027194629044119,0.9062393337843949,0.8306881518423039
0.049,0.03781751544261915,1.0,5.030750443357596,0.9029862215699636,0.8368382256229155
0.05,0.037781506188851836,1.0,5.032777313051551,0.8997494548876837,0.8427649044791995
0.051000000000000004,0.03774549693508452,1.0,5.0333550666167595,0.8965281711198221,0.8484763029954673
0.052000000000000005,0.037709487681317204,1.0,5.032557630469318,0.8933215778421187,0.8539802410023395
0.053,0.03767347842754989,1.0,5.0304534783845645,0.8901289468866779,0.8592842542833611
0.054,0.03763746917378257,1.0,5.027106046914422,0.886949608954238,0.8643956048927116
0.055,0.037601459920015255,1.0,5.022574119335006,0.8837829487190487,0.8693212910981345
0.056,0.03756545066624794,1.0,5.016912180492846,0.8806284003762659,0.8740680569627005
0.057,0.037529441412480616,1.0,5.01017074474681,0.8774854435875726,0.8786424015785234
0.058,0.0374934321587133,1.0,5.0023966590418505,0.874353599785771,0.8830505879650706
0.059000000000000004,0.03745742290494598,1.0,4.993633382999692,0.8712324288034744,0.887298651644253
0.06,0.03742141365117867,1.0,4.983921247771458,0.8681215257948643,0.8913924089040326
0.061,0.03738540439741135,1.0,4.973297695264876,0.8650205184228266,0.8953374647618635
0.062,0.037349395143644035,1.0,4.9617974992370355,0.861929064286727,0.8991392206388703
0.063,0.03731338588987672,1.0,4.949452969631413,0.8588468485686697,0.9028028817552689
0.064,0.0372773766361094,1.0,4.9362941414317,0.8557735818783669,0.9063334642571572
0.065,0.037241367382342086,1.0,4.922348949209692,0.8527089982787581,0.9097358020844323
0.066,0.03720535812857477,1.0,4.9076433884530815,0.8496528534763053,0.913014553589238
0.067,0.03716934887480745,1.0,4.89220166467844,0.8466049231614675,0.9161742079140042
0.068,0.03713333962104013,1.0,4.8760463312560995,0.8435650014862703,0.9192190911378109
0.069,0.037097330367272814,1.0,4.859198416804256,0.8405328996671335,0.9221533721994919
0.07,0.0370613211135055,1.0,4.841677542944956,0.8375084447022411,0.9249810686055876
0.07100000000000001,0.03702531185973818,1.0,4.823502033152789,0.8344914781937395,0.9277060519309633
0.07200000000000001,0.036989302605970865,1.0,4.8046890133734514,0.8314818552659428,0.9303320531196231
0.073,0.03695329335220355,1.0,4.7852545050367326,0.8284794435715286,0.9328626675929762
0.074,0.03691728409843623,1.0,4.765213511042004,0.8254841223784342,0.9353013601725533
0.075,0.03688127484466892,1.0,4.744580095250332,0.8224957817308104,0.9376514698239073
0.076,0.036845265590901594,1.0,4.7233674559764465,0.81951432167798,0.9399162142282005
0.077,0.03680925633713428,1.0,4.701587993938454,0.8165396515658757,0.9420986941877297
0.078,0.03677324708336696,1.0,4.6792533750852305,0.8135716893859187,0.944201897871429
0.079,0.036737237829599645,1.0,4.65637458869422,0.8106103611767252,0.9462287049061571
0.08,0.03670122857583233,1.0,4.632962001098779,0.8076556004744311,0.9481818903193726
0.081,0.03666521932206501,1.0,4.609025405379968,0.804707347807778,0.9500641283385977
0.082,0.036629210068297696,1.0,4.584574067330985,0.801765550234433,0.9518779960528685
0.083,0.03659320081453038,1.0,4.559616767980239,0.7988301609153092,0.9536259769411882
0.084,0.036557191560763064,1.0,4.534161842936928,0.7959011387239268,0.9553104642728122
0.085,0.03652118230699574,1.0,4.50821721880382,0.7929784478880987,0.9569337643840218
0.08600000000000001,0.036485173053228424,1.0,4.481790446883243,0.7900620576614547,0.9584980998358726
0.08700000000000001,0.03644916379946111,1.0,4.454888734385118,0.787151942022518,0.9600056124572411
0.088,0.03641315454569379,1.0,4.427518973331402,0.7842480793992436,0.9614583662773356
0.089,0.036377145291926476,1.0,4.399687767335382,0.7813504524170949,0.9628583503516865
0.09,0.03634113603815916,1.0,4.371401456421917,0.7784590476688993,0.9642074814854864
0.091,0.03630512678439184,1.0,4.3426661400419055,0.7755738555048614,0.965507606858007
0.092,0.03626911753062453,1.0,4.3134876984231,0.7726948698412556,0.9667605065516868
0.093,0.03623310827685721,1.0,4.28387181238914,0.7698220879864327,0.9679678959893525
0.094,0.036197099023089895,1.0,4.25382398176772,0.7669555104828963,0.969131428282912
0.095,0.03616108976932257,1.0,4.223349542501541,0.7640951409643031,0.9702526964967311
0.096,0.036125080515555255,1.0,4.192453682566239,0.7612409860263403,0.971333235828798
0.097,0.03608907126178794,1.0,4.1611414567917455,0.7583930551105195,0.9723745257126584
