Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13151701265870386,1.1505817443434823,1.0000254646389877e-05
0.001,0.03946267597643092,1.0,0.020099743977648448,1.1505864230890035,0.03633350220065669
0.002,0.03933436264596845,1.0,0.0,1.1478453716758856,0.07133759489668268
0.003,0.039206049315505975,1.0,0.0,1.139100936170735,0.10507020303577477
0.004,0.03907773598504351,1.0,0.0,1.1230190136216978,0.13757751232596965
0.005,0.03894942265458103,1.0,0.016014943734512555,1.1054899078248501,0.1689040319395447
0.006,0.038821109324118565,1.0,0.059955577361244974,1.0883627243016425,0.19909265741784193
0.007,0.0386927959936561,1.0,0.12265331051340117,1.071856126117278,0.22818472375461346
0.008,0.03856448266319362,1.0,0.19602566373756922,1.05596456794968,0.2562200537696558
0.009000000000000001,0.038436169332731154,1.0,0.27392821792548283,1.0406431616373195,0.28323703650885235
0.01,0.03830785600226868,1.0,0.35195095471398585,1.0258375246597273,0.30927265507576657
0.011,0.03817954267180621,1.0,0.427106767628057,1.01149171485392,0.3343625660226601
0.012,0.03805122934134374,1.0,0.49749766380841737,0.9975522855006201,0.3585411137040388
0.013000000000000001,0.03792291601088127,1.0,0.5618992310573518,0.9839741053074476,0.3818414014631528
0.014,0.037794602680418794,1.0,0.6193981640074148,0.9707240176644222,0.40429533897842385
0.015,0.037666289349956326,1.0,0.6695082081024466,0.9577712400117253,0.4259336656417692
0.016,0.03753797601949385,1.0,0.7120877560685792,0.9450867888539964,0.44678600573109944
0.017,0.037409662689031384,1.0,0.7472304397379202,0.932644203483425,0.4668809088761276
0.018000000000000002,0.037281349358568916,1.0,0.775181596337252,0.9204198453102557,0.4862458883467895
0.019,0.03715303602810644,1.0,0.7962772439355557,0.9083929322711182,0.5049074582428922
0.02,0.03702472269764397,1.0,0.8109010967500185,0.8965454211430615,0.5228911695226519
0.021,0.0368964093671815,1.0,0.8194549223902335,0.8848618230494358,0.5402216430427201
0.022,0.03676809603671903,1.0,0.8223401687008357,0.8733289578893211,0.5569226054903214
0.023,0.036639782706256556,1.0,0.8199464857451574,0.8619357164725984,0.5730169231438483
0.024,0.03651146937579409,1.0,0.8126447535472405,0.8506728516613634,0.5885266317337166
0.025,0.03638315604533161,1.0,0.8007841132178575,0.8395327785641743,0.6034729665657446
0.026000000000000002,0.036254842714869145,1.0,0.7846914759122122,0.8285093981168974,0.6178763915957304
0.027,0.03612652938440667,1.0,0.7646726921155569,0.8175979458073437,0.6317566274479249
0.028,0.0359982160539442,1.0,0.7410148323702617,0.8067948654621124,0.6451326784157648
0.029,0.03586990272348173,1.0,0.7139892170252354,0.7960977073824007,0.6580228584818305
0.03,0.03574158939301926,1.0,0.683854971872258,0.7855050499459382,0.6704448163926585
0.031,0.03561327606255679,1.0,0.6508629925707995,0.7750164439193751,0.6824155598227368
0.032,0.03548496273209432,1.0,0.6152602847644054,0.7646323790532662,0.6939514786607689
0.033,0.03535664940163185,1.0,0.5772947179470231,0.7543542730094764,0.7050683674500889
0.034,0.035228336071169375,1.0,0.537220297409269,0.7441844832780511,0.7157814470139526
0.035,0.03510002274070691,1.0,0.49530312749630834,0.7341263434782415,0.7261053852953114
0.036000000000000004,0.03497170941024443,1.0,0.4518283188323549,0.7241842263226947,0.736054317439606
0.037,0.034843396079781964,0.0,0.40700892840976594,0.7143673651822746,0.7152806532039852
0.038,0.03471508274931949,0.0,0.361083637624094,0.7046876307757475,0.6892992037956766
0.039,0.03458676941885702,0.0,0.3145514314023462,0.6951508912210372,0.664261502976595
0.04,0.034458456088394554,0.0,0.2679686103235432,0.6857645833232082,0.6401332706852467
0.041,0.03433014275793208,0.0,0.221962601392963,0.6765381626081838,0.6168814716013425
0.042,0.034201829427469604,0.0,0.17725747351491106,0.6674834181519165,0.5944742704308569
0.043000000000000003,0.03407351609700714,0.0,0.13470697442411994,0.6586149132843645,0.5728809883476944
0.044,0.03394520276654467,0.0,0.09533861990714801,0.6499505893250634,0.5520720610225031
0.045,0.033816889436082194,0.0,0.06041416913834502,0.6415125779182275,0.53201899818748
0.046,0.033688576105619726,0.0,0.031514467790769746,0.6333282756244539,0.5126943446745768
0.047,0.03356026277515725,0.0,0.010660507556845214,0.6254317333810674,0.49407164283108235
0.048,0.03343194944469478,0.0,0.0004878236843525292,0.6178654166322912,0.4761253952681437
0.049,0.03330363611423231,0.0,0.0,0.6106769756078739,0.4588310215546335
0.05,0.03317532278376984,0.0,0.0,0.603874891295649,0.44216483451441935
0.051000000000000004,0.033047009453307366,0.0,0.0,0.5974450490064828,0.42610403026945365
