Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09645617331885196,1.1530779377183515,1.0000000034836042e-05
0.001,0.039561433293226755,1.0,0.07376735436999814,1.1531812490051807,0.036333502404651316
0.002,0.03954143091379963,1.0,0.0678672168655954,1.151926786460239,0.07133759513039174
0.003,0.0395214285343725,1.0,0.12256188070645896,1.1458474321189835,0.10507020329433828
0.004,0.03950142615494538,1.0,0.2915318418977114,1.1349618613544907,0.13757751269474616
0.005,0.039481423775518255,1.0,0.5314745034529849,1.1241128335054227,0.16890403560516837
0.006,0.03946142139609113,1.0,0.8111318396430902,1.1141016644753075,0.19909266661317568
0.007,0.039441419016664,1.0,1.1142774237573065,1.1048881061937346,0.22818472961826455
0.008,0.03942141663723688,1.0,1.4285335230565086,1.0964100726772688,0.2562200622313119
0.009000000000000001,0.039401414257809755,1.0,1.7446572245886507,1.0886019897814536,0.28323703991757415
0.01,0.03938141187838263,1.0,2.0561871740992204,1.0813957094077677,0.30927266291066763
0.011,0.0393614094989555,1.0,2.358845921542269,1.0747250134046418,0.33436256954748433
0.012,0.03934140711952838,1.0,2.649975851631787,1.068528412862498,0.3585411143979229
0.013000000000000001,0.039321404740101255,1.0,2.9280613020777175,1.0627506302113685,0.38184140688263346
0.014,0.03930140236067413,1.0,3.192364414532315,1.0573429823131757,0.404295343055286
0.015,0.039281399981247,1.0,3.4426742251379046,1.0522629638517553,0.4259336642294226
0.016,0.03926139760181988,1.0,3.679125707949975,1.0474736641661329,0.4467859985001929
0.017,0.039241395222392755,1.0,3.9020745688555474,1.0429430968558062,0.46688089956054063
0.018000000000000002,0.03922139284296563,1.0,4.112011120566089,1.0386435446219218,0.4862458787615828
0.019,0.0392013904635385,1.0,4.309504294030244,1.0345509287640975,0.5049074487724413
0.02,0.03918138808411138,1.0,4.49516270734799,1.0306442760784351,0.5228911597199822
0.021,0.039161385704684255,1.0,4.66960855030937,1.0269052617424532,0.5402216332322923
0.022,0.03914138332525713,1.0,4.833460489114548,1.0233178194167754,0.556922596036247
0.023,0.03912138094583,1.0,4.98732279870017,1.0198678105721437,0.5730169140331832
0.024,0.03910137856640288,1.0,5.131778327012454,1.0165427495788437,0.5885266229539867
0.025,0.039081376186975755,1.0,5.267384355297309,1.0133315720754081,0.6034729581049292
0.026000000000000002,0.03906137380754863,1.0,5.39467044116074,1.0102244395872935,0.6178763834422452
0.027,0.0390413714281215,1.0,5.514137563728553,1.0072125748505605,0.6317566195906065
0.028,0.03902136904869438,1.0,5.626258139387411,1.0042881226441327,0.6451326708438552
0.029,0.039001366669267255,1.0,5.731476611651888,1.0014440317882831,0.6580228511849625
0.03,0.03898136428984013,1.0,5.830210293364551,0.9986739558829496,0.6704448093608415
0.031,0.038961361910413,1.0,5.922848471012681,0.9959721879749449,0.6824155530463432
0.032,0.03894135953098588,1.0,6.009754143185341,0.9933335820664774,0.6939514721305206
0.033,0.038921357151558755,1.0,6.0912678443077946,0.9907534655537203,0.7050683611570451
0.034,0.03890135477213163,1.0,6.167708949440598,0.9882275857112925,0.7157814409494967
0.035,0.0388813523927045,1.0,6.23937686850925,0.9857520642132219,0.7261053794511405
0.036000000000000004,0.03886135001327738,1.0,6.306552223945027,0.9833233574758619,0.7360543118077184
0.037,0.038841347633850255,1.0,6.369497994204966,0.9809382219761485,0.7456418597207558
0.038,0.03882134525442313,1.0,6.428460612044865,0.9785936838330614,0.75488115009788
0.039,0.038801342874996,1.0,6.483671010948111,0.9762870120521236,0.7637848330256845
0.04,0.03878134049556888,1.0,6.53534561629838,0.9740156949260645,0.7723650990897489
0.041,0.038761338116141755,1.0,6.5836872801015,0.9717774191625338,0.7806336960655279
0.042,0.03874133573671463,1.0,6.628886159583675,0.9695700513746879,0.788601945002959
0.043000000000000003,0.0387213333572875,1.0,6.671120541014902,0.967391621624782,0.7962807557268173
0.044,0.03870133097786038,1.0,6.7105576107720335,0.9652403087564145,0.8036806417740334
0.045,0.038681328598433255,1.0,6.747354176061031,0.9631144272893083,0.8108117347884305
0.046,0.03866132621900613,1.0,6.781657337948751,0.9610124156827026,0.8176837983925875
0.047,0.038641323839579,1.0,6.813605119447607,0.9589328258006012,0.8243062415558216
0.048,0.03862132146015188,1.0,6.843327051410886,0.9568743134351104,0.8306881314765922
0.049,0.038601319080724755,1.0,6.8709447189427975,0.9548356297635995,0.8368382059969667
0.05,0.03858131670129763,1.0,6.896572270937986,0.9528156136320026,0.8427648855661425
0.051000000000000004,0.0385613143218705,1.0,6.920316895248546,0.9508131845707122,0.8484762847694071
0.052000000000000005,0.03854131194244338,1.0,6.942279261846236,0.9488273364615992,0.8539802234383217
0.053,0.038521309563016255,1.0,6.9625539362091935,0.9468571317850475,0.8592842373573377
0.054,0.03850130718358913,1.0,6.981229765024706,0.9449016963847733,0.8643955885815081
0.055,0.03848130480416201,1.0,6.998390236157945,0.9429602146958601,0.8693212753794184
0.056,0.03846130242473488,1.0,7.014113814706188,0.9410319253880379,0.8740680418149501
0.057,0.038441300045307755,1.0,7.028474256828714,0.9391161173819497,0.878642386980999
0.058,0.03842129766588063,1.0,7.041540902919282,0.9372121262010961,0.8830505738977859
0.059000000000000004,0.0384012952864535,1.0,7.053378951576644,0.9353193306264534,0.8872986380879476
0.06,0.03838129290702638,1.0,7.064049715719087,0.9334371496245019,0.8913923958401456
0.061,0.038361290527599255,1.0,7.073610862090157,0.9315650395226688,0.8953374521725084
0.062,0.03834128814817213,1.0,7.082116635310542,0.9297024914090498,0.8991392085068102
0.063,0.03832128576874501,1.0,7.089618067542993,0.927849028735772,0.902802870063893
0.064,0.03830128338931788,1.0,7.096163174760293,0.9260042051075601,0.9063334529904582
0.065,0.038281281009890755,1.0,7.101797140531677,0.9241676022389992,0.9097357912269841
0.066,0.03826127863046363,1.0,7.1065624881739735,0.9223388280656938,0.9130145431261751
0.067,0.03824127625103651,1.0,7.1104992420546465,0.9205175149960202,0.916174197831001
0.068,0.03822127387160938,1.0,7.113645078772179,0.9187033182915063,0.9192190814210622
