Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16623700599527555,1.1484215392234371,1.7941973005066597e-05
0.001,0.0395785352886136,1.0,0.14307935118717127,1.1495960345540888,0.03634115535029236
0.002,0.03957586861818788,1.0,0.14911030408752213,1.148979776104112,0.07134497010530637
0.003,0.03957320194776216,1.0,0.22366844253716353,1.1445818402332002,0.1050773104252603
0.004,0.039570535277336435,1.0,0.42662518447372416,1.1357051481697182,0.1375843617074599
0.005,0.039567868606910715,1.0,0.7078811334681259,1.1264468440785838,0.1689106346261134
0.006,0.03956520193648499,1.0,1.0350341078523702,1.117772420743844,0.19909902450769007
0.007,0.03956253526605927,1.0,1.390808206995211,1.1097714521483297,0.22819085690318944
0.008,0.03955986859563354,1.0,1.761731263166999,1.102440662019103,0.25622596735521275
0.009000000000000001,0.03955720192520782,1.0,2.137669325679768,1.095742663937358,0.28324273129278243
0.01,0.03955453525478209,1.0,2.5114687591970366,1.0896241740752302,0.3092781482613638
0.011,0.03955186858435637,1.0,2.878313027612466,1.084027491159786,0.33436785554655574
0.012,0.039549201913930646,1.0,3.235113374320233,1.078896450757723,0.3585462091818662
0.013000000000000001,0.039546535243504925,1.0,3.579998293815069,1.074179375231016,0.3818463169391948
0.014,0.0395438685730792,1.0,3.9119314912033656,1.0698301353237716,0.40430007489815584
0.015,0.03954120190265348,1.0,4.230446097532428,1.0658081445913785,0.42593822432319045
0.016,0.03953853523222775,1.0,4.535454997560438,1.0620779847708144,0.44679039321935965
0.017,0.03953586856180203,1.0,4.827119675006615,1.0586088581330262,0.4668851348620939
0.018000000000000002,0.03953320189137631,1.0,5.1057603243048115,1.0553740033130987,0.4862499603810717
0.019,0.03953053522095058,1.0,5.371796279124522,1.0523501228571426,0.5049113822663187
0.02,0.03952786855052486,1.0,5.62570451298148,1.0495168862241866,0.5228949504526119
0.021,0.039525201880099135,1.0,5.867991454752562,1.0468564984823066,0.5402252863507654
0.022,0.039522535209673415,1.0,6.099174157173134,1.044353329979429,0.5569261164590559
0.023,0.03951986853924769,1.0,6.319767853823155,1.041993601848104,0.5730203065803576
0.024,0.03951720186882197,1.0,6.5302776271512935,1.0397651228615066,0.5885298922704738
0.025,0.03951453519839624,1.0,6.7311931402784255,1.0376570672371888,0.6034761086669532
0.026000000000000002,0.03951186852797052,1.0,6.922985458429617,1.0356597872333264,0.6178794195634364
0.027,0.03950920185754479,1.0,7.106105286355255,1.0337646550586579,0.6317595454279072
0.028,0.03950653518711907,1.0,7.280982174419828,1.03196392919714,0.6451354904032109
0.029,0.039503868516693345,1.0,7.448024381348235,1.0302506410538788,0.6580255683268073
0.03,0.039501201846267625,1.0,7.607619175519223,1.0286184985279934,0.670447427805383
0.031,0.0394985351758419,1.0,7.760133422168141,1.0270618037090264,0.6824180763786565
0.032,0.03949586850541618,1.0,7.905914349741179,1.0255753823853206,0.6939539038054569
0.033,0.03949320183499045,1.0,8.04529042091102,1.0241545234583698,0.7050707045039616
0.034,0.03949053516456473,1.0,8.178572256548502,1.0227949266898926,0.7157836991768155
0.035,0.03948786849413901,1.0,8.306053577065997,1.0214926574806644,0.7261075556507407
0.036000000000000004,0.03948520182371328,1.0,8.42801213698007,1.02024410760281,0.7360564089591702
0.037,0.03948253515328756,1.0,8.54471063664619,1.0190459609893974,0.7456438806953997
0.038,0.039479868482861835,1.0,8.656397600860027,1.0178951638344007,0.7548830976627576
0.039,0.039477201812436115,1.0,8.763308218079663,1.0167888983785391,0.7637867098473282
0.04,0.03947453514201039,1.0,8.865665136870259,1.015724559857258,0.7723669077378318
0.041,0.03947186847158467,1.0,8.963679218162778,1.014699736170192,0.7806354390163823
0.042,0.03946920180115894,1.0,9.057550243281364,1.0137121899001844,0.7886036246429675
0.043000000000000003,0.03946653513073322,1.0,9.14746757862009,1.0127598423669355,0.7962823743556793
0.044,0.03946386846030749,1.0,9.233610798449796,1.011840759447797,0.8036822016079141
0.045,0.03946120178988177,1.0,9.31615026771516,1.0109531389378084,0.8108132379629956
0.046,0.039458535119456045,1.0,9.395247686894658,1.0100952992542207,0.8176852469659267
0.047,0.039455868449030325,1.0,9.471056601100601,1.0092656693185726,0.8243076375112665
0.048,0.0394532017786046,1.0,9.543722875615453,1.0084627794728318,0.8306894767254324
0.049,0.03945053510817888,1.0,9.613385140033055,1.0076852533059057,0.8368395023810657
0.05,0.03944786843775315,1.0,9.680175203101703,1.0069318002836039,0.8427661348604605
0.051000000000000004,0.03944520176732743,1.0,9.744218440280186,1.0062012090893875,0.8484774886844306
0.052000000000000005,0.03944253509690171,1.0,9.805634155908797,1.0054923415953871,0.8539813836224054
0.053,0.03943986842647598,1.0,9.86453592179227,1.0048041273935377,0.8592853553989619
0.054,0.03943720175605026,1.0,9.921031893872112,1.0041355588255843,0.864396666011453
0.055,0.039434535085624535,1.0,9.975225108558604,1.0034856864583268,0.8693223136728602
0.056,0.039431868415198815,1.0,10.027213760180894,1.0028536149570677,0.874069042393481
0.057,0.03942920174477309,1.0,10.077091460907857,1.0022384993158882,0.8786433512145732
0.058,0.03942653507434737,1.0,10.124947484396296,1.0016395414082975,0.8830515031065955
0.059000000000000004,0.03942386840392164,1.0,10.170866994324925,1.001055986826055,0.8872995335442302
0.06,0.03942120173349592,1.0,10.21493125888938,1.0004871219776783,0.8913932587699258
0.061,0.03941853506307019,1.0,10.257217852357856,0.9999322714205395,0.8953382837572772
0.062,0.03941586839264447,1.0,10.297800836033046,0.9993907954681349,0.899140009885142
0.063,0.039413201722218745,1.0,10.336750925481837,0.9988620880068457,0.9028036423330046
0.064,0.039410535051793025,1.0,10.374135678574401,0.998345574253072,0.9063341972077112
0.065,0.0394078683813673,1.0,10.410019656621659,0.9978407087974808,0.9097365084113328
0.066,0.03940520171094158,1.0,10.444464572267206,0.9973469738240742,0.9130152342595609
0.067,0.03940253504051586,1.0,10.477529428959775,0.9968638774597365,0.9161748638596977
0.068,0.03939986837009013,1.0,10.509270652571455,0.9963909522428525,0.919219723256971
0.069,0.03939720169966441,1.0,10.539742215673213,0.9959277537007944,0.9221539813575922
0.07,0.03939453502923868,1.0,10.568995754943414,0.995473859027077,0.9249816556366643
0.07100000000000001,0.03939186835881296,1.0,10.597080682151418,0.9950288658498828,0.9277066176387572
0.07200000000000001,0.039389201688387235,1.0,10.624044289122557,0.9945923910844532,0.9303325982786796
0.073,0.039386535017961515,1.0,10.649931847065742,0.9941640698625553,0.9328631929497068
0.074,0.03938386834753579,1.0,10.674786700613101,0.9937435545328707,0.9353018664462562
0.075,0.03938120167711007,1.0,10.698650356901213,0.9933305137267169,0.9376519577077537
0.076,0.03937853500668434,1.0,10.721562569993624,0.9929246314840292,0.9399166843901822
0.077,0.03937586833625862,1.0,10.743561420931115,0.9925256064349799,0.9420991472715747
0.078,0.03937320166583289,1.0,10.764683393667807,0.9921331510330278,0.9442023344974828
0.079,0.03937053499540717,1.0,10.784963447141896,0.9917469908355595,0.9462291256722313
0.08,0.039367868324981445,1.0,10.80443508370392,0.9913668638286146,0.9481822958015643
0.081,0.039365201654555725,1.0,10.823130414119394,0.9909925197924897,0.9500645190920777
0.082,0.03936253498413,1.0,10.84108021933951,0.9906237197052858,0.9518783726126417
0.083,0.03935986831370428,1.0,10.858314009227726,0.9902602351817108,0.9536263398228261
