Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2906220803219598,1.1421247354734358,0.0009283121138547436
0.001,0.03953318077303932,1.0,0.15696120340365138,1.1446873604183279,0.03721845735438826
0.002,0.03948370823126269,1.0,0.10297426074299676,1.1438787694281551,0.07219040464361909
0.003,0.03943423568948606,1.0,0.12232407817618193,1.1380786435224086,0.1058920353965595
0.004,0.039384763147709424,1.0,0.24424649001671173,1.1267371168019313,0.1383694926708675
0.005,0.03933529060593279,1.0,0.42036163280874395,1.1149318277574811,0.16966724654865953
0.006,0.03928581806415616,1.0,0.624306438808276,1.1037190811556739,0.19982815230048565
0.007,0.03923634552237953,1.0,0.8437036504380732,1.0931474057915311,0.22889350381929968
0.008,0.039186872980602895,1.0,1.0690911356701034,1.083197279950732,0.2569030871861442
0.009000000000000001,0.039137400438826256,1.0,1.2933487125149326,1.0738294660413812,0.2838952606749931
0.01,0.039087927897049624,1.0,1.5114841374536248,1.0649944952283366,0.30990697051094407
0.011,0.03903845535527299,1.0,1.720252748004337,1.0566392982586263,0.33497383909576034
0.012,0.03898898281349636,1.0,1.9177160155933397,1.0487120094270457,0.3591301850400342
0.013000000000000001,0.03893951027171973,1.0,2.102867792622811,1.0411644113535006,0.3824090768415779
0.014,0.038890037729943094,1.0,2.2753494608485836,1.033952869914973,0.40484238978870213
0.015,0.03884056518816646,1.0,2.435232602833025,1.0270386116844623,0.42646084350852875
0.016,0.03879109264638983,1.0,2.5828623125103625,1.020387572690246,0.4472940338801505
0.017,0.0387416201046132,1.0,2.718754351753528,1.013969931131234,0.4673704834702604
0.018000000000000002,0.038692147562836565,1.0,2.843521615647666,1.0077596422290307,0.4867176798115855
0.019,0.03864267502105993,1.0,2.9578242889869757,1.0017339722527132,0.505362112389174
0.02,0.038593202479283294,1.0,3.0623336378698602,0.9958731047989329,0.523329308547273
0.021,0.03854372993750666,1.0,3.1576858686457365,0.9901600777347108,0.5406438670405583
0.022,0.03849425739573003,1.0,3.244487780997938,0.9845801594159751,0.5573294926480807
0.023,0.0384447848539534,1.0,3.323325766347261,0.97912032628343,0.5734090305560208
0.024,0.038395312312176764,1.0,3.3947589048177234,0.9737690522535761,0.5889044962589262
0.025,0.03834583977040013,1.0,3.459315064757175,0.9685161226309287,0.6038371055617936
0.026000000000000002,0.0382963672286235,1.0,3.5174890716289915,0.9633524710769503,0.6182273036279463
0.027,0.03824689468684687,1.0,3.5697422616656205,0.9582700377897332,0.6320947929717771
0.028,0.038197422145070235,1.0,3.61650296064041,0.9532616464328486,0.6454585604346857
0.029,0.0381479496032936,1.0,3.658167564626317,0.9483208974236054,0.658336903181143
0.03,0.03809847706151697,1.0,3.69510199611969,0.9434420753832969,0.6707474537504753
0.031,0.03804900451974033,1.0,3.7276433772315,0.9386200687908978,0.6827072041986708
0.032,0.0379995319779637,1.0,3.756101810091517,0.9338503001274218,0.6942325293632583
0.033,0.03795005943618707,1.0,3.780762188991369,0.9291286650307417,0.7053392092831152
0.034,0.037900586894410435,1.0,3.801885993208281,0.9244514791910788,0.7160424508038996
0.035,0.0378511143526338,1.0,3.819713026776745,0.9198154319026831,0.7263569083986872
0.036000000000000004,0.03780164181085717,1.0,3.8344630837513143,0.9152175453477026,0.7362967042323212
0.037,0.03775216926908054,1.0,3.846337526171368,0.9106551388257412,0.7458754474969458
0.038,0.037702696727303905,1.0,3.855520768020476,0.9061257972596002,0.7551062530451967
0.039,0.03765322418552727,1.0,3.8621816627050705,0.9016273434068383,0.7640017593465613
0.04,0.03760375164375064,1.0,3.866474794479502,0.897157813290589,0.7725741457914919
0.041,0.03755427910197401,1.0,3.8685416761953215,0.8927154344338399,0.7808351493669665
0.042,0.03750480656019737,1.0,3.8685118570224724,0.8882986065411239,0.788796080726327
0.043000000000000003,0.03745533401842074,1.0,3.8665039445716562,0.8839058843220502,0.7964678396753972
0.044,0.037405861476644105,1.0,3.862626546285788,0.8795359621937908,0.803860930096085
0.045,0.03735638893486747,1.0,3.8569791351638005,0.8751876606358029,0.8109854743278985
0.046,0.03730691639309084,1.0,3.84965284490366,0.870859914000752,0.8178512270270718
0.047,0.03725744385131421,1.0,3.840731199464287,0.8665517596117033,0.8244675885222698
0.048,0.037207971309537576,1.0,3.8302907818770775,0.8622623279978884,0.8308436176851625
0.049,0.03715849876776094,1.0,3.8184018469234258,0.8579908341403651,0.8369880443334893
0.05,0.03710902622598431,1.0,3.8051288820494027,0.853736569615166,0.8429092811835948
0.051000000000000004,0.03705955368420768,1.0,3.790531120628622,0.8494988955355113,0.848615435368802
0.052000000000000005,0.03701008114243104,1.0,3.7746630114208246,0.8452772362067061,0.8541143195393917
0.053,0.03696060860065441,1.0,3.757574647810979,0.8410710734177275,0.8594134625593876
0.054,0.036911136058877775,1.0,3.7393121601575126,0.8368799413025118,0.8645201198147924
0.055,0.03686166351710114,1.0,3.7199180743348776,0.8327034217117585,0.8694412831473868
0.056,0.03681219097532451,1.0,3.699431639320274,0.8285411400428648,0.8741836904276953
0.057,0.03676271843354788,1.0,3.6778891264550513,0.8243927614815348,0.8787538347802232
0.058,0.036713245891771246,1.0,3.6553241028042356,0.8202579876137969,0.8831579734735964
0.059000000000000004,0.03666377334999461,1.0,3.631767680844797,0.8161365533717108,0.8874021364877777
0.06,0.03661430080821798,1.0,3.607248746532837,0.8120282242800486,0.8914921347700858
0.061,0.03656482826644135,1.0,3.5817941676336083,0.807932793974758,0.8954335681913257
0.062,0.036515355724664716,1.0,3.5554289840440125,0.8038500819671294,0.8992318332129187
0.063,0.036465883182888084,1.0,3.52817658169422,0.7997799316303488,0.9028921302755336
0.064,0.036416410641111445,1.0,3.5000588514840394,0.7957222083875632,0.9064194709193334
0.065,0.03636693809933481,1.0,3.4710963345888164,0.7916767980827616,0.9098186846455856
0.066,0.03631746555755818,1.0,3.44130835535769,0.787643605517712,0.9130944255290333
0.067,0.03626799301578155,1.0,3.4107131429264137,0.7836225531399313,0.9162511785900775
0.068,0.036218520474004916,1.0,3.3793279425722282,0.7796135798682097,0.919293265935498
0.069,0.03616904793222828,1.0,3.34716911775274,0.7756166400436004,0.9222248526761175
0.07,0.03611957539045165,1.0,3.314252243693085,0.7716317024950416,0.9250499526295143
0.07100000000000001,0.03607010284867502,1.0,3.2805921933133093,0.7676587497098889,0.9277724338155886
0.07200000000000001,0.03602063030689839,1.0,3.246203216222715,0.7636977771006641,0.9303960237525103
0.073,0.035971157765121754,1.0,3.211099011448683,0.7597487923602348,0.9329243145602941
0.074,0.03592168522334512,1.0,3.1752927945128966,0.7558118148984728,0.9353607678789955
0.075,0.03587221268156848,1.0,3.138797359418401,0.7518868753541977,0.9377087196082566
0.076,0.03582274013979185,1.0,3.1016251360673937,0.7479740151768997,0.9399713844746939
0.077,0.03577326759801522,1.0,3.0637882435871893,0.7440732862733608,0.9421518604333802
0.078,0.035723795056238586,1.0,3.0252985400077854,0.7401847507148805,0.9442531329094473
0.079,0.035674322514461954,1.0,2.9861676686997156,0.7363084805013336,0.9462780788856173
0.08,0.03562484997268532,1.0,2.946407101952116,0.7324445573787863,0.9482294708412584
0.081,0.03557537743090869,1.0,2.906028182045628,0.728593072707853,0.9501099805483583
0.082,0.03552590488913206,1.0,2.865042160149927,0.7247541273803967,0.9519221827296136
0.083,0.035476432347355424,1.0,2.823460233357108,0.7209278317825872,0.9536685585836427
0.084,0.03542695980557879,1.0,2.7812935801433247,0.7171143058026995,0.9553514991821488
0.085,0.03537748726380216,1.0,2.7385533945367957,0.7133136788824048,0.9569733087436847
0.08600000000000001,0.03532801472202552,1.0,2.695250919257321,0.7095260901106479,0.9585362077885021
0.08700000000000001,0.03527854218024889,1.0,2.6513974780826906,0.7057516883595463,0.9600423361788033
0.088,0.035229069638472256,1.0,2.607004507689163,0.7019906324620686,0.9614937560485596
0.089,0.035179597096695624,1.0,2.5620835892082967,0.6982430914315826,0.9628924546269072
0.09,0.03513012455491899,1.0,2.5166464797391286,0.6945092447236808,0.9642403469589864
0.091,0.03508065201314236,1.0,2.4707051440535275,0.6907892825410218,0.9655392785279482
0.092,0.03503117947136573,1.0,2.424271786735102,0.6870834061822572,0.9667910277817207
0.093,0.034981706929589095,1.0,2.377358884995679,0.6833918284364552,0.9679973085679919
0.094,0.03493223438781246,1.0,2.3299792224204667,0.6797147740247892,0.9691597724807458
0.095,0.03488276184603583,1.0,2.2821459239028496,0.6760524800916266,0.970280011121562
0.096,0.03483328930425919,1.0,2.233872492042311,0.6724051967475526,0.9713595582787763
0.097,0.03478381676248256,1.0,2.1851728452954626,0.6687731876672766,0.9723998920274858
0.098,0.034734344220705926,1.0,2.1360613581889263,0.6651567307458186,0.9734024367532732
0.099,0.034684871678929294,1.0,2.086552903928381,0.6615561188168585,0.9743685651024215
0.1,0.03463539913715266,1.0,2.036662899763892,0.6579716604376532,0.9752995998612898
0.101,0.03458592659537603,1.0,1.9864073555070132,0.6544036807455027,0.9761968157674219
0.10200000000000001,0.0345364540535994,1.0,1.9358029256327558,0.6508525223913678,0.9770614412548686
0.10300000000000001,0.034486981511822765,1.0,1.8848669654456092,0.6473185465569378,0.9778946601361134
0.10400000000000001,0.03443750897004613,1.0,1.833617591841271,0.6438021340622011,0.9786976132229037
0.105,0.0343880364282695,1.0,1.782073749256883,0.6403036865714165,0.9794713998882069
0.106,0.03433856388649287,0.0,1.730236257443854,0.6368239745121541,0.9679616971370409
0.107,0.034289091344716235,0.0,1.6778953371818832,0.6333677276012228,0.9328018807744493
0.108,0.0342396188029396,0.0,1.6250230061147597,0.6299365790074313,0.8989192024614926
0.109,0.034190146261162964,0.0,1.571666599345837,0.6265308594119146,0.8662672765781968
0.11,0.03414067371938633,0.0,1.5178725468687362,0.6231509723262098,0.8348013973623162
0.111,0.0340912011776097,0.0,1.4636869166196342,0.6197973914727355,0.8044784829232965
0.112,0.03404172863583307,0.0,1.4091560423093157,0.6164706566831663,0.7752570162746846
0.113,0.033992256094056435,0.0,1.354327153699052,0.6131713697970242,0.747096988490642
