Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16222131813224694,1.1486590209340628,0.00022294110028459106
0.001,0.039568979578364326,1.0,0.12888066402206333,1.1496659403516518,0.036538708200878865
0.002,0.03955667133162486,1.0,0.12375804204573959,1.1489124252192524,0.0715353468925624
0.003,0.0395443630848854,1.0,0.18622882174090122,1.1439909821207874,0.10526077198227404
0.004,0.039532054838145946,1.0,0.3709493422811222,1.134383606122647,0.13776115923363447
0.005,0.03951974659140648,1.0,0.6285700853948297,1.1244764557056581,0.16908101078215948
0.006,0.03950743834466702,1.0,0.9278392339077991,1.1152090900015132,0.1992632115420777
0.007,0.03949513009792756,1.0,1.2524184216289813,1.1066390785055908,0.22834908078353075
0.008,0.0394828218511881,1.0,1.589615661838795,1.0987490318561872,0.2563784434520491
0.009000000000000001,0.039470513604448636,1.0,1.929898308703526,1.0914953378200698,0.28338967008804405
0.01,0.03945820535770918,1.0,2.266551742912766,1.0848220339667105,0.3094197470962203
0.011,0.03944589711096971,1.0,2.5950986163701417,1.0786700045615147,0.33450431430856997
0.012,0.039433588864230255,1.0,2.9127051218477367,1.0729824228520695,0.3586777094758025
0.013000000000000001,0.0394212806174908,1.0,3.2177091068749117,1.0677071178272053,0.3819730381925948
0.014,0.03940897237075133,1.0,3.5092471055642704,1.0627975954537605,0.40442219446391825
0.015,0.039396664124011875,1.0,3.786996270342803,1.0582129925858093,0.42605591114403774
0.016,0.03938435587727241,1.0,4.050993517601897,1.0539176435712103,0.44690380735138113
0.017,0.03937204763053295,1.0,4.301508735856431,1.0498805230641979,0.4669944275328979
0.018000000000000002,0.03935973938379349,1.0,4.53895826306352,1.0460746543240873,0.48635528052533217
0.019,0.03934743113705403,1.0,4.7638457779969,1.0424765533812557,0.5050128752937426
0.02,0.039335122890314565,1.0,4.976722498375341,1.039065728576964,0.5229927560977442
0.021,0.03932281464357511,1.0,5.178160743036584,1.0358242422720174,0.5403195396383308
0.022,0.03931050639683565,1.0,5.368735734814179,1.032736343175243,0.5570169460956547
0.023,0.039298198150096185,1.0,5.549014445284778,1.0297881456190556,0.5731078369264896
0.024,0.03928588990335673,1.0,5.719547671287615,1.0269673683397527,0.588614243169375
0.025,0.03927358165661726,1.0,5.8808654037291195,1.0242631106522961,0.6035573956086812
0.026000000000000002,0.039261273409877805,1.0,6.033474180042139,1.0216656637602144,0.6179577538429941
0.027,0.03924896516313834,1.0,6.177855790245248,1.0191663514426024,0.6318350342976246
0.028,0.03923665691639888,1.0,6.314466899195438,1.0167573952347813,0.6452082372195904
0.029,0.039224348669659424,1.0,6.443739280688721,1.0144318000163315,0.6580956726920358
0.03,0.03921204042291996,1.0,6.566080451405798,1.0121832566135605,0.6705149857037034
0.031,0.0391997321761805,1.0,6.681874557056888,1.0100060586106934,0.6824831803077854
0.032,0.03918742392944104,1.0,6.791483408118246,1.0078950310536643,0.6940166429032294
0.033,0.03917511568270158,1.0,6.895247594184351,1.0058454691347605,0.7051311646703751
0.034,0.039162807435962114,1.0,6.993487628225313,1.003853085278606,0.7158419631916407
0.035,0.03915049918922266,1.0,7.0865050877508144,1.001913963322212,0.7261637032868611
0.036000000000000004,0.03913819094248319,1.0,7.174583731865626,1.0000245186966246,0.7361105170918034
0.037,0.039125882695743734,1.0,7.257990346559643,0.9981814657863095,0.7456960234073522
0.038,0.039113574449004276,1.0,7.336975142475857,0.9963817931147431,0.754933346345857
0.039,0.03910126620226481,1.0,7.411773590653099,0.9946227289778524,0.7638351333001686
0.04,0.039088957955525354,1.0,7.482607568180772,0.992901716096604,0.7724135722599719
0.041,0.03907664970878589,1.0,7.549686188536721,0.9912163913431149,0.7806804084991189
0.042,0.03906434146204643,1.0,7.613206583075691,0.9895645677814506,0.7886469606568138
0.043000000000000003,0.03905203321530697,1.0,7.673354636132979,0.9879442187045073,0.7963241362346649
0.044,0.03903972496856751,1.0,7.730305675024347,0.9863534634098053,0.8037224465308228
0.045,0.03902741672182805,1.0,7.784225116698838,0.9847905544941539,0.810852021031652
0.046,0.039015108475088586,1.0,7.8352690730960655,0.9832538664784115,0.8177226212806402
0.047,0.03900280022834913,1.0,7.883584917412038,0.9817418855999785,0.8243436542435337
0.048,0.038990491981609664,1.0,7.929311813541001,0.9802532006330046,0.8307241851879996
0.049,0.038978183734870206,1.0,7.972581210956197,0.9787864946152706,0.836872950095446
0.05,0.03896587548813074,1.0,8.01351730724087,0.9773405373768371,0.842798367621998
0.051000000000000004,0.03895356724139128,1.0,8.052237480405097,0.9759141787793161,0.8485085506250021
0.052000000000000005,0.03894125899465182,1.0,8.088852693021856,0.97450634258639,0.854011317270844
0.053,0.03892895074791236,1.0,8.123467870113082,0.9731160208962885,0.8593142017392857
0.054,0.0389166425011729,1.0,8.156182252595972,0.9717422690755959,0.8644244645389794
0.055,0.03890433425443344,1.0,8.187089727992895,0.9703842011412279,0.8693491024482803
0.056,0.03889202600769398,1.0,8.216279139990286,0.9690409855438519,0.874094858094972
0.057,0.038879717760954516,1.0,8.243834578323423,0.9677118413116058,0.8786682291880162
0.058,0.03886740951421506,1.0,8.269835650364044,0.9663960345177948,0.88307547741397
0.059000000000000004,0.03885510126747559,1.0,8.294357735681306,0.9650928750404504,0.8873226370102502
0.06,0.038842793020736135,1.0,8.317472224761357,0.9638017135852915,0.8914155230269822
0.061,0.03883048477399667,1.0,8.339246742977554,0.9625219389468187,0.8953597392887479
