Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10850599177127097,1.152175465644634,1.000000021699507e-05
0.001,0.03955753762311209,1.0,0.07893403432872012,1.1523852392394545,0.03633350253327301
0.002,0.039533534882038146,1.0,0.06850955344061739,1.1511628319835634,0.07133759527520916
0.003,0.0395095321409642,1.0,0.11861090504948979,1.1450579364791538,0.10507020343606242
0.004,0.03948552939989025,1.0,0.2804469720248627,1.1340392872621392,0.13757751281861955
0.005,0.039461526658816304,1.0,0.5110668261421252,1.1230137439000936,0.16890403561627435
0.006,0.039437523917742356,1.0,0.7797597305047836,1.1128109983364598,0.19909266659217895
0.007,0.03941352117666841,1.0,1.0707528324359024,1.1033952258270867,0.22818472963174039
0.008,0.03938951843559446,1.0,1.3720315118797264,1.094706386202364,0.2562200623103348
0.009000000000000001,0.039365515694520514,1.0,1.6746200944451064,1.086680527897238,0.2832370400377475
0.01,0.03934151295344657,1.0,1.9722482472270801,1.0792507987287296,0.30927266305616824
0.011,0.03931751021237262,1.0,2.260776029614444,1.0723519672411133,0.33436256996977065
0.012,0.03929350747129867,1.0,2.537646592093153,1.0659232741570517,0.3585411146196767
0.013000000000000001,0.039269504730224725,1.0,2.801421545343898,1.0599099519353108,0.38184140710084935
0.014,0.03924550198915078,1.0,3.051423318683716,1.0542636822483424,0.4042953434693968
0.015,0.03922149924807684,1.0,3.287489448094633,1.0489422146902958,0.4259336649249345
0.016,0.03919749650700289,1.0,3.509794703064861,1.0439088166363037,0.4467859990695824
0.017,0.03917349376592894,1.0,3.718728144909913,1.039131623663863,0.46688089989400594
0.018000000000000002,0.039149491024854995,1.0,3.9148079509393936,1.034583006853976,0.48624587896843346
0.019,0.03912548828378105,1.0,4.098626389103383,1.0302389531147147,0.5049074489104458
0.02,0.0391014855427071,1.0,4.270811638659451,1.026078539482816,0.522891159815858
0.021,0.03907748280163315,1.0,4.43200219073457,1.0220834818586746,0.5402216333342267
0.022,0.039053480060559205,1.0,4.582830140852213,1.018237749347046,0.5569225961344787
0.023,0.03902947731948526,1.0,4.723910699363659,1.0145272357879909,0.5730169141278467
0.024,0.03900547457841131,1.0,4.855835425515738,1.0109394869081105,0.5885266230452117
0.025,0.03898147183733736,1.0,4.97916833469131,1.007463469919589,0.6034729581928404
0.026000000000000002,0.038957469096263415,1.0,5.094443960367837,1.0040893788928025,0.6178763835269631
0.027,0.03893346635518947,1.0,5.202166732612984,1.000808470121289,0.6317566196722472
0.028,0.03890946361411552,1.0,5.30281045759964,0.9976129306032477,0.6451326709225303
0.029,0.03888546087304157,1.0,5.396815433154709,0.9944957972779791,0.6580228512607799
0.03,0.038861458131967626,1.0,5.4845926709447985,0.9914508229150968,0.6704448094339048
0.031,0.03883745539089368,1.0,5.566527658638253,0.9884723652855507,0.6824155531167525
0.032,0.03881345264981973,1.0,5.64298152591568,0.9855553169278001,0.6939514721983724
0.033,0.038789449908745784,1.0,5.714292279230114,0.9826950446426926,0.7050683612224323
0.034,0.038765447167671836,1.0,5.780776077191585,0.9798873370024305,0.7157814410125088
0.035,0.03874144442659789,1.0,5.842728508045969,0.9771283586814006,0.7261053795118639
0.036000000000000004,0.03871744168552394,1.0,5.900425843341732,0.9744146106070636,0.736054311866236
0.037,0.038693438944449994,1.0,5.954126250846401,0.9717428950884892,0.7456418597771479
0.038,0.03866943620337605,1.0,6.004070956130079,0.9691102852132166,0.7548811501522237
0.039,0.0386454334623021,1.0,6.0504853467175606,0.9665140979141333,0.7637848330780542
0.04,0.03862143072122815,1.0,6.093580015853319,0.9639518702006599,0.7723650991402166
0.041,0.038597427980154204,1.0,6.133551745102083,0.9614213381258153,0.7806336961141622
0.042,0.03857342523908026,1.0,6.170584426495234,0.9589204181253388,0.7886019450498268
0.043000000000000003,0.03854942249800631,1.0,6.204849925921127,0.9564471904191075,0.7962807557719828
0.044,0.03852541975693236,1.0,6.236508890094046,0.9539998842104594,0.8036806418175582
0.045,0.038501417015858415,1.0,6.2657114998151755,0.9515768644571411,0.8108117348303744
0.046,0.03847741427478447,1.0,6.292598172442902,0.949176620019725,0.8176837984330079
0.047,0.03845341153371052,1.0,6.317300216564166,0.9467977530204619,0.8243062415947736
0.048,0.03842940879263657,1.0,6.339940441849402,0.9444389692684877,0.8306881315141295
0.049,0.038405406051562625,1.0,6.360633727003085,0.9420990696267949,0.8368382060331404
0.05,0.03838140331048868,1.0,6.37948754861637,0.939776942212942,0.8427648856010023
0.051000000000000004,0.03835740056941473,1.0,6.396602473594856,0.9374715553396187,0.8484762848030006
0.052000000000000005,0.03833339782834078,1.0,6.412072617692192,0.9351819511132584,0.8539802234706949
0.053,0.038309395087266836,1.0,6.425986072529009,0.9329072396192498,0.859284237388535
0.054,0.03828539234619289,1.0,6.4384253033252845,0.9306465936311947,0.8643955886115723
0.055,0.03826138960511894,1.0,6.449467519426635,0.928399243789314,0.8693212754083904
0.056,0.038237386864044993,1.0,6.459185019560747,0.9261644741997226,0.8740680418428698
0.057,0.038213384122971046,1.0,6.467645513624131,0.9239416184120055,0.8786423870079045
0.058,0.0381893813818971,1.0,6.474912422669144,0.9217300557374943,0.8830505739237141
0.059000000000000004,0.03816537864082315,1.0,6.481045158640129,0.9195292078749457,0.8872986381129341
0.06,0.03814137589974921,1.0,6.4860993852928255,0.9173385358140832,0.8913923958642244
0.061,0.03811737315867526,1.0,6.490127261625862,0.9151575369907357,0.8953374521957125
0.062,0.038093370417601316,1.0,6.493177669054567,0.9129857426701729,0.8991392085291714
0.063,0.03806936767652737,1.0,6.495296423465693,0.9108227155377492,0.9028028700854419
0.064,0.03804536493545342,1.0,6.496526473206678,0.9086680474781744,0.9063334530112244
0.065,0.038021362194379474,1.0,6.496908083987142,0.906521357526669,0.909735791246996
0.066,0.037997359453305526,1.0,6.4964790115950715,0.9043822899769745,0.91301454314546
0.067,0.03797335671223158,1.0,6.495274663266955,0.9022505126327042,0.9161741978495855
0.068,0.03794935397115763,1.0,6.493328248487231,0.900125715189853,0.9192190814389716
0.069,0.037925351230083684,1.0,6.490670919937207,0.8980076077394794,0.9221533628529526
