Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.10505522702970393,1.1524285530734302,1.0000000000000118e-05
0.001,0.03957539965089157,1.0,0.09489179849600414,1.152681461057841,0.03633350236755753
0.002,0.03956958143979043,1.0,0.10060716251195573,1.1517238304382889,0.0713375951078586
0.003,0.039563763228689305,1.0,0.1726473726748508,1.1464916554163034,0.10507020329778348
0.004,0.03955794501758817,1.0,0.3696089446839982,1.1367480198676139,0.13757751272105082
0.005,0.03955212680648704,1.0,0.6439241680738282,1.1269062222770665,0.1689040355866952
0.006,0.0395463085953859,1.0,0.9633216387666549,1.1178051272584557,0.19909266552548327
0.007,0.03954049038428477,1.0,1.310515395537882,1.1094590761837724,0.22818472944515972
0.008,0.039534672173183634,1.0,1.6720985345320905,1.1018305005242561,0.2562200619611873
0.009000000000000001,0.03952885396208251,1.0,2.0380216080928015,1.0948644568541246,0.2832370407639202
0.01,0.03952303575098137,1.0,2.4012079773535273,1.088497850366473,0.30927266231195516
0.011,0.03951721753988024,1.0,2.756920838877772,1.0826669018890833,0.3343625714202075
0.012,0.039511399328779104,1.0,3.1021391644504175,1.0773115910412865,0.3585411147355736
0.013000000000000001,0.03950558111767797,1.0,3.4350592513921367,1.0723775487451035,0.3818414058985396
0.014,0.03949976290657684,1.0,3.754705598478346,1.0678167569153068,0.404295343325285
0.015,0.03949394469547571,1.0,4.0606655934722475,1.0635872616436115,0.4259336669064816
0.016,0.039488126484374574,1.0,4.352901398398253,1.0596526180624661,0.4467860024244983
0.017,0.03948230827327344,1.0,4.631619391075097,1.0559812376783255,0.46688090110716285
0.018000000000000002,0.039476490062172305,1.0,4.89718112320099,1.0525457325577285,0.48624587865032026
0.019,0.03947067185107118,1.0,5.150042264974792,1.0493223178285798,0.5049074477879536
0.02,0.03946485363997004,1.0,5.390712393066382,1.046290272129844,0.5228911583161143
0.021,0.03945903542886891,1.0,5.619727271456595,1.043431482647322,0.5402216320909075
0.022,0.039453217217767775,1.0,5.8376301285129975,1.0407300606640344,0.5569225949363217
0.023,0.03944739900666664,1.0,6.044959752996951,1.0381720124618048,0.5730169129732116
0.024,0.039441580795565506,1.0,6.242242295829166,1.03574496850068,0.5885266219325174
0.025,0.03943576258446438,1.0,6.429986255047473,1.0334379541598613,0.6034729571205636
0.026000000000000002,0.039429944373363245,1.0,6.608679516298031,1.0312411969376192,0.6178763824936356
0.027,0.03942412616226211,1.0,6.778787786317875,1.0291459641371064,0.6317566186764542
0.028,0.039418307951160976,1.0,6.940753974309273,1.0271444258480922,0.6451326699629085
0.029,0.03941248974005984,1.0,7.094998211370349,1.0252295389206625,0.6580228503360153
0.03,0.039406671528958714,1.0,7.24191829190423,1.0233949483821303,0.6704448085427314
0.031,0.03940085331785758,1.0,7.3818903862371625,1.0216349033790566,0.6824155522579499
0.032,0.039395035106756446,1.0,7.515269919368575,1.019944185246583,0.693951471370765
0.033,0.03938921689565531,1.0,7.642392542863673,1.0183180457335776,0.7050683604248866
0.034,0.03938339868455418,1.0,7.763575149513191,1.0167521537600788,0.7157814402439333
0.035,0.03937758047345304,1.0,7.8791168963479565,1.0152425493671458,0.726105378771206
0.036000000000000004,0.039371762262351916,1.0,7.989300212886397,1.01378560375041,0.7360543111524818
0.037,0.03936594405125078,1.0,8.094391779471232,1.0123779844572303,0.74564185908932
0.038,0.03936012584014965,1.0,8.194643466184806,1.0110166249815185,0.7548811494893803
0.039,0.03935430762904851,1.0,8.290293226789334,1.0096986981165805,0.763784832439288
0.04,0.03934848941794738,1.0,8.381565944905663,1.0084215925300293,0.7723650985246527
0.041,0.03934267120684625,1.0,8.468674231554921,1.007182892110244,0.7806336955209582
0.042,0.03933685299574512,1.0,8.551819174488468,1.0059803577044113,0.7886019444781702
0.043000000000000003,0.03933103478464398,1.0,8.63119104059986,1.0048119109266558,0.796280755221091
0.044,0.03932521657354285,1.0,8.706969933262489,1.0036756197633607,0.803680641286677
0.045,0.039319398362441714,1.0,8.779326406774466,1.0025696857433146,0.8108117343187768
0.046,0.03931358015134058,1.0,8.848422040267359,1.0014924324742123,0.8176837979399936
0.047,0.03930776194023945,1.0,8.914409973960423,1.000442295371836,0.8243062411196675
0.048,0.03930194372913832,1.0,8.977435400948645,0.9994178125097595,0.830688131056281
0.049,0.039296125518037184,1.0,9.037635927020856,0.9984176171784779,0.8368382055919229
0.05,0.03929030730693605,1.0,9.095142054650537,0.997440430010618,0.8427648851758115
0.051000000000000004,0.039284489095834915,1.0,9.150077689040245,0.996485051433212,0.8484762843932545
0.052000000000000005,0.03927867088473379,1.0,9.202560516383924,0.995550355571495,0.8539802230758324
0.053,0.039272852673632654,1.0,9.252702354051623,0.9946352847447592,0.8592842370080154
0.054,0.03926703446253152,1.0,9.300609478394545,0.9937388444610723,0.8643955882448746
0.055,0.039261216251430385,1.0,9.346382931721788,0.9928600988576273,0.8693212750550126
0.056,0.03925539804032925,1.0,9.390118809902152,0.9919981665399624,0.8740680415023281
0.057,0.039249579829228116,1.0,9.431908531945027,0.9911522167788909,0.8786423866797326
0.058,0.03924376161812699,1.0,9.4718390928205,0.9903214660288261,0.8830505736074626
0.059000000000000004,0.039237943407025855,1.0,9.509993300687826,0.9895051747354096,0.88729863780817
0.06,0.03923212519592472,1.0,9.546449999618446,0.9887026444040091,0.8913923955705305
0.061,0.039226306984823586,1.0,9.581284278817682,0.9879132149038624,0.8953374519126868
0.062,0.03922048877372245,1.0,9.614567669276232,0.9871362619854337,0.8991392082564262
0.063,0.039214670562621325,1.0,9.64636832871276,0.9863711949910052,0.9028028698226042
0.064,0.03920885235152019,1.0,9.67675121560402,0.9856174547406762,0.9063334527579339
0.065,0.039203034140419056,1.0,9.705778253040712,0.9848745115778311,0.909735791002906
0.066,0.03919721592931792,1.0,9.733508483089606,0.9841418635598095,0.9130145429102364
0.067,0.03919139771821679,1.0,9.759998212294345,0.9834190347809791,0.9161741976229061
0.068,0.03918557950711566,1.0,9.785301148898323,0.9827055738167148,0.9192190812205261
0.069,0.039179761296014526,1.0,9.809468532330154,0.9820010522779385,0.9221533626424419
0.07,0.03917394308491339,1.0,9.83254925545431,0.9813050634669013,0.9249810593956872
0.07100000000000001,0.03916812487381226,1.0,9.854589980048592,0.9806172211257894,0.9277060430556029
0.07200000000000001,0.03916230666271112,1.0,9.875635245941027,0.979937158270557,0.9303320445666506
0.073,0.03915648845160999,1.0,9.895727574203983,0.979264526103099,0.9328626593506815
0.074,0.03915067024050886,1.0,9.914907564776914,0.978598992995528,0.9353013522296512
0.075,0.03914485202940773,1.0,9.933213988861095,0.9779402435408945,0.9376514621695229
0.076,0.03913903381830659,1.0,9.95068387640725,0.9772879776652037,0.9399162068518534
0.077,0.03913321560720546,1.0,9.967352598991921,0.9766419097960494,0.9420986870793207
0.078,0.039127397396104324,1.0,9.983253948360455,0.9760017680835954,0.9442018910212255
0.079,0.0391215791850032,1.0,9.998420210894004,0.9753672936700154,0.9462286983047798
0.08,0.03911576097390206,1.0,10.012882238239765,0.9747382400038338,0.9481818839577835
0.081,0.03910994276280093,1.0,10.026669514329921,0.9741143721959183,0.9500641222080866
0.082,0.039104124551699794,1.0,10.039810218996003,0.9734954664141452,0.9518779901450418
0.083,0.03909830634059866,1.0,10.052331288375365,0.9728813093140106,0.9536259712479571
0.084,0.039092488129497525,1.0,10.06425847229053,0.9722716975026823,0.9553104587863817
0.085,0.0390866699183964,1.0,10.075616388772714,0.9716664370341915,0.9569337590968799
0.08600000000000001,0.039080851707295264,1.0,10.086428575887698,0.9710653429336499,0.9584980947407806
0.08700000000000001,0.03907503349619413,1.0,10.096717541014472,0.9704682387485423,0.960005607547223
0.088,0.039069215285092995,1.0,10.106504807714634,0.9698749561253006,0.9614583615456687
0.089,0.03906339707399186,1.0,10.11581096032483,0.9692853344095029,0.9628583457918923
0.09,0.039057578862890734,1.0,10.124655686393968,0.9686992202681671,0.964207477091322
0.091,0.0390517606517896,1.0,10.133057817080816,0.968116467332725,0.965507602623456
0.092,0.039045942440688465,1.0,10.14103536562069,0.9675369358613702,0.9667605024709512
0.093,0.03904012422958733,1.0,10.148605563961478,0.9669604924195655,0.9679678920568454
0.094,0.039034306018486196,1.0,10.155784897665901,0.9663870095775865,0.9691314244932491
0.095,0.03902848780738506,1.0,10.16258913916924,0.9658163656240623,0.9702526928447237
0.096,0.039022669596283935,1.0,10.169033379477291,0.9652484442945397,0.971333232309446
0.097,0.0390168513851828,1.0,10.17513205838388,0.9646831345141758,0.972374522321143
0.098,0.039011033174081666,1.0,10.18089899328409,0.9641203301537183,0.9733779885746764
0.099,0.03900521496298053,1.0,10.186347406652821,0.9635599297979961,0.9743450049780501
0.1,0.0389993967518794,1.0,10.191489952256,0.9630018365261919,0.9752768955335136
0.101,0.03899357854077827,1.0,10.196338740157548,0.9624459577032206,0.9761749361503347
0.10200000000000001,0.038987760329677136,1.0,10.200905360581492,0.9618922047815797,0.977040356391727
0.10300000000000001,0.038981942118576,1.0,10.205200906685882,0.961340493113082,0.9778743411583212
0.10400000000000001,0.03897612390747487,1.0,10.209235996300867,0.9607907417699171,0.9786780323104858
0.105,0.03897030569637373,1.0,10.213020792682055,0.9602428733745259,0.9794525302317192
0.106,0.0389644874852726,1.0,10.216565024326306,0.9596968139378038,0.9801988953352536
0.107,0.03895866927417147,1.0,10.219878003895294,0.959152492705179,0.9809181495159319
0.108,0.03895285106307034,1.0,10.22296864628885,0.9586098420101413,0.9816112775493482
0.109,0.0389470328519692,1.0,10.225845485909595,0.9580687971348234,0.9822792284401646
0.11,0.03894121464086807,1.0,10.228516693156312,0.9575292961772579,0.9829229167214527
0.111,0.038935396429766934,1.0,10.230990090182107,0.9569912799249617,0.9835432237068379
0.112,0.03892957821866581,1.0,10.233273165953484,0.9564546917345139,0.9841409986971605
0.113,0.03892376000756467,1.0,10.23537309064015,0.9559194774168193,0.984717060143306
0.114,0.03891794179646354,1.0,10.23729672937041,0.9553855851277611,0.9852721967667971
0.115,0.038912123585362404,1.0,10.239050655377689,0.9548529652639717,0.9858071686396821
0.116,0.03890630537426127,1.0,10.240641162569117,0.9543215703634577,0.9863227082251954
0.117,0.038900487163160136,1.0,10.242074277540885,0.953791355010836,0.98681952138062
0.11800000000000001,0.03889466895205901,1.0,10.243355771067364,0.9532622757469512,0.9872982883237194
0.11900000000000001,0.038888850740957874,1.0,10.244491169085997,0.952734290982653,0.9877596645640663
0.12,0.03888303252985674,1.0,10.245485763203085,0.9522073609165308,0.9882042818005418
0.121,0.038877214318755605,1.0,10.246344620740148,0.9516814474564093,0.9886327487862332
0.122,0.03887139610765447,1.0,10.247072594343255,0.9511565141444209,0.989045652161916
0.123,0.038865577896553344,1.0,10.24767433117356,0.950632526085483,0.98944355725926
0.124,0.03885975968545221,1.0,10.248154281699069,0.950109449879012,0.9898270088748604
0.125,0.038853941474351075,1.0,10.248516708104978,0.9495872535537222,0.990196532016152
0.126,0.03884812326324994,1.0,10.24876569233916,0.9490659065053589,0.9905526326202301
0.127,0.03884230505214881,1.0,10.24890514381015,0.9485453794372278,0.9908957982465602
0.128,0.03883648684104768,1.0,10.248938806751898,0.948025644303387,0.9912264987445258
