Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.14124965798458525,1.1499500505117881,1.0007348627785461e-05
0.001,0.03949056179436413,1.0,0.04076103544094575,1.150194608775099,0.03633350908118592
0.002,0.03939442989114062,1.0,0.004925433683527436,1.147924511013353,0.0713376012734607
0.003,0.03929829798791711,1.0,0.005029313722519748,1.1393060175235303,0.10507020912099496
0.004,0.0392021660846936,1.0,0.04532914286997769,1.1239171366978744,0.13757751812839927
0.005,0.03910603418147009,1.0,0.13140244067987872,1.1081640005392437,0.16890403888455227
0.006,0.03900990227824658,1.0,0.24308900044147655,1.0933235923416988,0.19909266955675767
0.007,0.03891377037502307,1.0,0.3680114165187475,1.0792954694476748,0.22818473269483933
0.008,0.03881763847179955,1.0,0.4979881771026604,1.06596500982757,0.25622006029896355
0.009000000000000001,0.03872150656857604,1.0,0.6272565879145475,1.053244750350824,0.2832370420587786
0.01,0.038625374665352534,1.0,0.7518878979679513,1.0410609916534863,0.3092726614594486
0.011,0.03852924276212902,1.0,0.8693803922259492,1.029348317472288,0.33436256848533125
0.012,0.03843311085890551,1.0,0.978294536340224,1.0180482808597087,0.3585411180182708
0.013000000000000001,0.038336978955682,1.0,1.0779418317330518,1.0071091644148669,0.3818414076436793
0.014,0.03824084705245848,1.0,1.1681536231056222,0.9964854471637107,0.4042953397654001
0.015,0.038144715149234974,1.0,1.249007333667366,0.9861394125492413,0.4259336640309245
0.016,0.038048583246011465,1.0,1.3206758360780362,0.9760407868818485,0.44678600402532825
0.017,0.03795245134278795,1.0,1.3834958512534625,0.9661627521367849,0.46688090784069536
0.018000000000000002,0.03785631943956444,1.0,1.437910866589952,0.956481531307982,0.4862458881501099
0.019,0.03776018753634093,1.0,1.4844194433537994,0.9469762121386648,0.5049074586747127
0.02,0.03766405563311742,1.0,1.523540002915193,0.9376285012036398,0.5228911701353981
0.021,0.037567923729893905,1.0,1.5557871209423468,0.9284224631694084,0.5402216435354907
0.022,0.037471791826670396,1.0,1.5816571947974558,0.9193442456825888,0.5569226059651926
0.023,0.03737565992344689,1.0,1.6016195638911954,0.9103818304938218,0.5730169236014704
