Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1546072543358436,1.1491175194591245,1.0157588652229865e-05
0.001,0.039471844442682716,1.0,0.03367622376290877,1.1494045240109574,0.03633365381887377
0.002,0.03935426995411085,1.0,0.00027744549368618316,1.1469043010396414,0.07133774077647491
0.003,0.03923669546553899,1.0,0.0,1.1381796634808756,0.10507034356718328
0.004,0.03911912097696713,1.0,0.008930713633212926,1.1221776251864553,0.13757764770559572
0.005,0.039001546488395274,1.0,0.05293220164752246,1.1051820040168812,0.1689041633744852
0.006,0.03888397199982341,1.0,0.1232387595642776,1.0888853976979438,0.1990927871137042
0.007,0.03876639751125155,1.0,0.20863626630301774,1.0733207174879777,0.2281848473010634
0.008,0.03864882302267969,1.0,0.3012196082075911,1.0584100963687808,0.25622017363179117
0.009000000000000001,0.03853124853410783,1.0,0.3953889178489056,1.044079574167831,0.28323714901263003
0.01,0.038413674045535966,1.0,0.4872823050048102,1.030262312683026,0.309272765557901
0.011,0.03829609955696411,1.0,0.5743763220552696,1.0168973482468826,0.3343626718756958
0.012,0.03817852506839225,1.0,0.6551438613970715,1.0039295751573796,0.35854121245161263
0.013000000000000001,0.03806095057982039,1.0,0.7287648519598876,0.9913100552725408,0.38184149931060524
0.014,0.037943376091248524,1.0,0.7946911824228609,0.9790016271879429,0.4042954348101799
0.015,0.037825801602676665,1.0,0.8526366124182813,0.9669735273256146,0.4259337576420718
0.016,0.037708227114104806,1.0,0.9026061863755542,0.9551973564490676,0.4467860930016073
0.017,0.03759065262553295,1.0,0.9448007543674483,0.9436474160145479,0.46688099124867805
0.018000000000000002,0.03747307813696108,1.0,0.9795429204881204,0.9323008349075359,0.48624596608506754
0.019,0.03735550364838922,1.0,1.0072238555644022,0.9211375023225308,0.504907531871824
0.02,0.037237929159817364,1.0,1.028266282831151,0.9101398959663181,0.5228912397847043
0.021,0.037120354671245505,1.0,1.0430990853135844,0.8992928727281032,0.5402217107979748
0.022,0.03700278018267364,1.0,1.0521417369009047,0.8885834206901543,0.556922670784438
0.023,0.03688520569410178,1.0,1.055795263205154,0.878000410908675,0.5730169860662252
0.024,0.03676763120552992,1.0,1.0544361736306493,0.8675343979159369,0.5885266923705046
0.025,0.03665005671695806,1.0,1.0484141385718073,0.8571774235777659,0.6034730249999655
0.026000000000000002,0.036532482228386204,1.0,1.0380517125702435,0.8469228430469008,0.6178764479073899
0.027,0.03641490773981434,1.0,1.0236453996456143,0.8367651728310715,0.6317566817141231
0.028,0.03629733325124248,1.0,1.0054675693296498,0.8266999600173413,0.6451327307108008
0.029,0.03617975876267062,1.0,0.983768886938314,0.816723671239866,0.6580229088773046
0.03,0.03606218427409876,1.0,0.9587810342017262,0.8068335998388932,0.6704448649575703
0.031,0.035944609785526896,1.0,0.9307195780707742,0.7970277897063188,0.6824156066235795
0.032,0.03582703529695504,1.0,0.8997869050975774,0.7873049744698346,0.6939515237616205
0.033,0.03570946080838318,1.0,0.8661751828425878,0.7776645308881693,0.7050684109126999
0.034,0.03559188631981132,1.0,0.8300693432917695,0.7681064455890961,0.7157814888978301
0.035,0.035474311831239454,1.0,0.7916501101229994,0.7586312945678817,0.7261054256578015
