Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1331085092976038,1.1504768881548677,1.7541695332890235e-05
0.001,0.0395594824878367,1.0,0.09832505817428039,1.150995555558649,0.036340769771486446
0.002,0.039537479320660915,1.0,0.08636965779112589,1.1499743242470817,0.07134459859360186
0.003,0.03951547615348513,1.0,0.13801538614508332,1.1442894855689754,0.10507695253287201
0.004,0.03949347298630935,1.0,0.3040697463175604,1.1337011099405836,0.13758401679942933
0.005,0.03947146981913356,1.0,0.539043120806559,1.1229761599607824,0.16891030296829126
0.006,0.039449466651957775,1.0,0.812360832678644,1.1130015857324884,0.19909870447028125
0.007,0.039427463484781995,1.0,1.1083409103523596,1.103777035494392,0.22819055215344636
0.008,0.03940546031760621,1.0,1.4149318295639903,1.0952587849067108,0.256225669130374
0.009000000000000001,0.03938345715043042,1.0,1.7231137395899283,1.0873907750432517,0.28324244845466634
0.01,0.03936145398325464,1.0,2.0265532925714336,1.0801108247180966,0.30927787017283914
0.011,0.039339450816078855,1.0,2.3210692112436715,1.0733562657303988,0.33436759003871924
0.012,0.03931744764890307,1.0,2.604060909354167,1.0670680870268865,0.3585459562683047
0.013000000000000001,0.03929544448172729,1.0,2.874047989321467,1.0611927521280096,0.3818460678206915
0.014,0.0392734413145515,1.0,3.1303247935436658,1.0556826902296201,0.40429983243856066
0.015,0.039251438147375715,1.0,3.3727009841924,1.0504962376461897,0.4259379942479201
0.016,0.03922943498019993,1.0,3.6013247912540254,1.0455971274538634,0.4467901761736865
0.017,0.03920743181302415,1.0,3.816562517010317,1.0409538456116665,0.4668849271177352
0.018000000000000002,0.03918542864584836,1.0,4.018914137935708,1.0365390156262442,0.4862497599277692
0.019,0.039163425478672576,1.0,4.208956103705227,1.0323288233086998,0.5049111884200431
0.02,0.039141422311496796,1.0,4.387302857883145,1.02830250445698,0.5228947633361953
0.021,0.03911941914432101,1.0,4.5545810568607825,1.0244419021678168,0.5402251062896118
0.022,0.03909741597714522,1.0,4.711412662008164,1.020731087839561,0.5569259429384333
0.023,0.03907541280996944,1.0,4.858404544909115,1.017156034717375,0.573020139362688
0.024,0.039053409642793656,1.0,4.996141323285306,1.013704351537931,0.5885297311268092
0.025,0.03903140647561787,1.0,5.125181358316195,1.010365054643867,0.6034759533766617
0.026000000000000002,0.03900940330844209,1.0,5.246054673233853,1.0071283757848164,0.6178792699139005
0.027,0.0389874001412663,1.0,5.35926216403645,1.0039855998252059,0.6317594012142325
0.028,0.038965396974090516,1.0,5.465275673263756,1.0009289273755435,0.6451353514279453
0.029,0.038943393806914736,1.0,5.564538293798282,0.9979513615922183,0.6580254343996711
0.03,0.03892139063973895,1.0,5.65746226104991,0.9950466400328118,0.6704472987430083
0.031,0.03889938747256316,1.0,5.744432454585379,0.9922091256461891,0.6824179520043361
0.032,0.03887738430538738,1.0,5.82580990488737,0.9894337122696156,0.6939537839489022
0.033,0.038855381138211596,1.0,5.9019330124683975,0.9867157642347738,0.7050705890010694
0.034,0.03883337797103581,1.0,5.973118765051418,0.984051064398001,0.7157835878694436
0.035,0.03881137480386002,1.0,6.0396639626704465,0.9814357689164194,0.7261074483864915
0.036000000000000004,0.03878937163668424,1.0,6.101846423837305,0.9788663677848205,0.7360563055911815
0.037,0.038767368469508456,1.0,6.159926155396177,0.9763396503004649,0.7456437810821437
0.038,0.03874536530233267,1.0,6.214146475081803,0.973852674754227,0.7548830016678479
0.039,0.03872336213515689,1.0,6.264735080314134,0.9714027417561035,0.763786617339332
0.04,0.0387013589679811,1.0,6.311905059942956,0.9689873706945553,0.7723668185900908
0.041,0.038679355800805316,1.0,6.35585584786388,0.9666042789055309,0.7806353531068387
0.042,0.03865735263362954,1.0,6.396774118941661,0.9642513631908884,0.7886035418539972
0.043000000000000003,0.03863534946645375,1.0,6.434834628694449,0.9619266833794095,0.7962822945739307
0.044,0.03861334629927796,1.0,6.470200998850608,0.9596284476684801,0.8036821247241533
0.045,0.038591343132102184,1.0,6.503026451289347,0.9573549995222465,0.8108131638719561
0.046,0.0385693399649264,1.0,6.533454493100437,0.9551048059338461,0.8176851755661658
0.047,0.03854733679775061,1.0,6.561619555590312,0.9528764468861826,0.8243075687050264
0.048,0.03852533363057483,1.0,6.587647590065426,0.9506686058684476,0.8306894104185061
0.049,0.038503330463399044,1.0,6.6116566231698926,0.9484800613248988,0.8368394384826686
0.05,0.03848132729622326,1.0,6.63375727445902,0.9463096789288302,0.842766073283105
0.051000000000000004,0.03845932412904747,1.0,6.654053238769024,0.9441564045886774,0.8484774293438074
0.052000000000000005,0.03843732096187169,1.0,6.6726417358099255,0.9420192581051812,0.8539813264372677
0.053,0.038415317794695904,1.0,6.689613929266614,0.9398973274087998,0.8592853002910137
0.054,0.03839331462752012,1.0,6.705055317550164,0.9377897633153839,0.8643966129052427
0.055,0.03837131146034434,1.0,6.719046098199688,0.9356957747457216,0.8693222624956768
0.056,0.03834930829316855,1.0,6.731661507798332,0.9336146243611243,0.8740689930752547
0.057,0.038327305125992764,1.0,6.74297213913713,0.9315456245728934,0.8786433036877792
0.058,0.038305301958816984,1.0,6.75304423723392,0.9294881338884312,0.8830514573061621
0.059000000000000004,0.0382832987916412,1.0,6.761939975699634,0.9274415535610354,0.887299489407449
0.06,0.03826129562446541,1.0,6.769717714834363,0.9254053245141365,0.8913932162363666
0.061,0.03823929245728963,1.0,6.776432242732598,0.9233789245139953,0.8953382427687044
0.062,0.038217289290113844,1.0,6.782135000583483,0.9213618655677132,0.8991399703854357
