Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.10357904200091124,1.152538088078845,1.0000000000000026e-05
0.001,0.03946267597643092,1.0,0.011353895723457411,1.15227450334621,0.0363335019800826
0.002,0.03933436264596845,1.0,0.0,1.1494056057712994,0.07133759457762831
0.003,0.039206049315505975,1.0,0.0,1.1406294500234189,0.10507020273799457
0.004,0.03907773598504351,1.0,0.0,1.1245282393711544,0.13757751204173702
0.005,0.03894942265458103,1.0,0.009323368291552888,1.1069274842939998,0.1689040316617758
0.006,0.038821109324118565,1.0,0.04768754347836341,1.08963210725637,0.19909265615758534
0.007,0.0386927959936561,1.0,0.10734479317764933,1.0729385918169116,0.22818472116275706
0.008,0.03856448266319362,1.0,0.17961813294340476,1.0568720979746764,0.2562200521435957
0.009000000000000001,0.038436169332731154,1.0,0.25770518532173037,1.0413973480813818,0.2832370344936326
0.01,0.03830785600226868,1.0,0.33667830041703123,1.0264613323673726,0.3092726535878366
0.011,0.03817954267180621,1.0,0.4131867053533945,1.012006401409921,0.3343625645514959
0.012,0.03805122934134374,1.0,0.4850927597656726,0.9979764341033106,0.35854111114519116
0.013000000000000001,0.03792291601088127,1.0,0.5510337171017984,0.9843231838794385,0.3818413990888134
0.014,0.037794602680418794,1.0,0.6100079254838557,0.9710110523320045,0.4042953373890894
0.015,0.037666289349956326,1.0,0.6614764057710782,0.9580071958421051,0.4259336639738791
0.016,0.03753797601949385,1.0,0.7052734220002727,0.9452807821183856,0.4467860035000462
0.017,0.037409662689031384,1.0,0.7414863744723943,0.9328037606697952,0.46688090587661535
0.018000000000000002,0.037281349358568916,1.0,0.7703650890729141,0.9205511541382194,0.48624588457381585
0.019,0.03715303602810644,1.0,0.7922559760453649,0.9085010675601353,0.5049074538338113
0.02,0.03702472269764397,1.0,0.8075559346510288,0.8966345398865609,0.522891164718878
0.021,0.0368964093671815,1.0,0.8166808285636148,0.8849353275408206,0.5402216384442478
0.022,0.03676809603671903,1.0,0.820045675909625,0.8733896387104488,0.5569226010588836
0.023,0.036639782706256556,1.0,0.8180529990821188,0.861985859169052,0.5730169188733779
0.024,0.03651146937579409,1.0,0.811085318119729,0.8507143291804246,0.5885266276183665
0.025,0.03638315604533161,1.0,0.7995020836997803,0.8395671265655801,0.6034729625998803
