Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15367474642872528,1.1491744415936584,1.0000001340062644e-05
0.001,0.03941585766142897,0.0,0.006693908967203774,1.1492800324734078,1.0004021991862053e-05
0.002,0.03922996700757777,0.0,0.0,1.147582306324664,1.0003875897374698e-05
0.003,0.03904407635372657,0.0,0.0,1.1458061158484696,1.0003735109502616e-05
0.004,0.038858185699875376,0.0,0.0,1.1440299253722752,1.0003599435601056e-05
0.005,0.03867229504602417,0.0,0.0,1.1422537348960808,1.000346868991045e-05
0.006,0.038486404392172976,0.0,0.0,1.1404775444198867,1.000334269341875e-05
0.007,0.03830051373832177,0.0,0.0,1.1387013539436925,1.0003221273616326e-05
0.008,0.03811462308447058,0.0,0.0,1.1369251634674984,1.0003104264259785e-05
0.009000000000000001,0.03792873243061937,0.0,0.0,1.1351489729913042,1.0002991505144342e-05
0.01,0.03774284177676818,0.0,0.0,1.13337278251511,1.0002882841884487e-05
0.011,0.03755695112291698,0.0,0.0,1.131596592038916,1.00027781257026e-05
0.012,0.03737106046906578,0.0,0.0,1.1298204015627218,1.0002677213225247e-05
0.013000000000000001,0.03718516981521458,0.0,0.0,1.1280442110865276,1.0002579966286884e-05
0.014,0.03699927916136338,0.0,0.0,1.1262680206103335,1.0002486251740689e-05
0.015,0.03681338850751218,0.0,0.0,1.1244918301341393,1.0002395941276248e-05
0.016,0.03662749785366098,0.0,0.0,1.1227156396579452,1.0002308911243895e-05
0.017,0.03644160719980978,0.0,0.0,1.120939449181751,1.0002225042485405e-05
0.018000000000000002,0.036255716545958584,0.0,0.0,1.119163258705557,1.0002144220170845e-05
0.019,0.03606982589210738,0.0,0.0,1.1173870682293632,1.0002066333641367e-05
0.02,0.035883935238256184,0.0,0.0,1.1156108777531692,1.000199127625768e-05
0.021,0.03569804458440498,0.0,0.0,1.1138346872769753,1.0001918945254059e-05
0.022,0.0355862830882033,0.0,0.0,1.1120584968007814,1.0001849241597629e-05
0.023,0.03560673007428172,0.0,0.0,1.1102823063245875,1.0001782069852785e-05
0.024,0.03562717706036014,0.0,0.0,1.1085061158483935,1.0001717338050515e-05
0.025,0.03564762404643856,0.0,0.0,1.1067299253721996,1.0001654957562487e-05
0.026000000000000002,0.03566807103251698,0.0,0.0,1.1049537348960057,1.00015948429797e-05
0.027,0.0356885180185954,0.0,0.0,1.1031775444198118,1.000153691199554e-05
0.028,0.03570896500467382,0.0,0.0,1.1014013539436178,1.0001481085293098e-05
