Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4106026845491591,1.1372506663192392,0.008480064920086967
0.001,0.03956442629425474,1.0,0.2682498864857438,1.1416417616748293,0.044495901389177764
0.002,0.039547484153804296,1.0,0.24800086718947154,1.1410844138438625,0.0792035038812462
0.003,0.03953054201335386,1.0,0.3171705481586853,1.136447473537458,0.11265039187534173
0.004,0.03951359987290342,1.0,0.5068348201717012,1.1278053042767588,0.1448823598122377
0.005,0.039496657732452985,1.0,0.757886559792656,1.1186886594361085,0.1759435408495158
0.006,0.03947971559200254,1.0,1.0443960833788664,1.1099196729172505,0.2058764661354836
0.007,0.03946277345155211,1.0,1.351609607859019,1.1016664108480272,0.23472211788590952
0.008,0.039445831311101666,1.0,1.6681363139790137,1.0939717578727242,0.2625199840022549
0.009000000000000001,0.039428889170651224,1.0,1.9855541459731736,1.0868255631375652,0.289308130188606
0.01,0.03941194703020079,1.0,2.298001602015186,1.080192913659424,0.3151232274067814
0.011,0.03939500488975035,1.0,2.6016067833432035,1.0740292959920603,0.3400006184735793
0.012,0.03937806274929991,1.0,2.893963838750018,1.0682883298849668,0.3639743729991334
0.013000000000000001,0.03936112060884947,1.0,3.1736910097295388,1.0629258054198019,0.38707730890328074
0.014,0.039344178468399035,1.0,3.4401156607931216,1.0579012393339535,0.4093410552346892
0.015,0.03932723632794859,1.0,3.6930439492178424,1.0531783861293271,0.43079609636408084
0.016,0.03931029418749815,1.0,3.9325979230923593,1.0487251961795094,0.4514718120084783
0.017,0.03929335204704772,1.0,4.15910170431367,1.044513520685684,0.47139650847306463
0.018000000000000002,0.039276409906597275,1.0,4.373006483303619,1.0405186758081968,0.4905974646286229
0.019,0.03925946776614684,1.0,4.574837914026216,1.0367190200273724,0.5091009691137254
0.02,0.0392425256256964,1.0,4.765160362948011,1.0330955565187459,0.5269323559112798
0.021,0.039225583485245956,1.0,4.944552715672041,1.0296315768291684,0.5441160376108921
0.022,0.03920864134479552,1.0,5.113592627195713,1.026312344476899,0.5606755402954249
0.023,0.03919169920434508,1.0,5.272846115309719,1.0231248237673687,0.576633536562136
0.024,0.039174757063894644,1.0,5.422860780367995,1.020057449503103,0.5920118754953592
0.025,0.0391578149234442,1.0,5.564161782458255,1.01709992937417,0.6068316125345525
0.026000000000000002,0.03914087278299377,1.0,5.6972496230701815,1.0142430757138883,0.6211130383026091
0.027,0.039123930642543325,1.0,5.82259915470178,1.0114786622820573,0.6348757063870091
0.028,0.03910698850209288,1.0,5.940659420591038,1.0087993022040107,0.6481384601118524
0.029,0.03909004636164245,1.0,6.051854046958773,1.0061983437373445,0.6609194583374237
0.03,0.03907310422119201,1.0,6.156581993908708,1.003669781045513,0.6732362003226171
0.031,0.03905616208074157,1.0,6.255218529915839,1.001208177605607,0.6851055496842586
0.032,0.03903921994029113,1.0,6.348116265605968,0.9988086009346212,0.696543757486132
0.033,0.039022277799840695,1.0,6.435604955954528,0.9964665785266227,0.7075664844893197
0.034,0.03900533565939025,1.0,6.517993042144593,0.9941780447736236,0.7181888225943246
0.035,0.03898839351893981,1.0,6.595570381515205,0.9919392833787519,0.7284253155043285
0.036000000000000004,0.038971451378489376,1.0,6.668609362548376,0.9897468905067628,0.7382899786378802
0.037,0.038954509238038934,1.0,6.737365925903127,0.9875977430446676,0.7477963183182749
0.038,0.0389375670975885,1.0,6.802080549722575,0.9854889706866673,0.7569573502659023
0.039,0.03892062495713806,1.0,6.862979192235517,0.9834179313178916,0.765785617418877
0.04,0.038903682816687615,1.0,6.9202741877418665,0.9813821892506335,0.7742932071063553
0.041,0.03888674067623718,1.0,6.974165094223913,0.9793794959333357,0.7824917675980478
0.042,0.03886979853578674,1.0,7.024839492328554,0.9774077728085662,0.7903925240525903
0.043000000000000003,0.038852856395336303,1.0,7.07247373649276,0.9754650960433436,0.7980062938866049
0.044,0.03883591425488586,1.0,7.117233659666187,0.9735496828949041,0.8053435015854986
0.045,0.03881897211443543,1.0,7.159275233525577,0.9716598795085416,0.8124141929762727
0.046,0.038802029973984985,1.0,7.198745186332933,0.9697941499725378,0.8192280489818902
0.047,0.03878508783353454,1.0,7.235781580726963,0.967951066479252,0.8257943988760275
0.048,0.03876814569308411,1.0,7.270514353780643,0.966129300461882,0.832122233056364
0.049,0.038751203552633666,1.0,7.303065821643528,0.9643276145938076,0.8382202153538938
0.05,0.03873426141218323,1.0,7.333551151030469,0.9625448555522799,0.8440966948951149
0.051000000000000004,0.03871731927173279,1.0,7.362078799730957,0.9607799474609181,0.8497597175333368
0.052000000000000005,0.038700377131282354,1.0,7.388750928215694,0.9590318859363635,0.8552170368647595
0.053,0.03868343499083191,1.0,7.413663784300228,0.9572997326737964,0.8604761248444026
0.054,0.03866649285038147,1.0,7.436908062715787,0.9555826105140768,0.8655441820164238
0.055,0.038649550709931035,1.0,7.458569241316037,0.9538796989422188,0.870428147372831
0.056,0.03863260856948059,1.0,7.4787278955378955,0.9521902299729285,0.8751347078540883
0.057,0.03861566642903016,1.0,7.4974599926237016,0.950513484384139,0.8796703075046203
0.058,0.03859872428857972,1.0,7.51483716700467,0.9488487882640146,0.8840411562957553
0.059000000000000004,0.038581782148129275,1.0,7.530926978150082,0.9471955098408292,0.8882532386281818
0.06,0.03856484000767884,1.0,7.545793152087744,0.9455530565685673,0.8923123215255641
0.061,0.0385478978672284,1.0,7.559495807717255,0.9439208724441004,0.896223962530532
0.062,0.03853095572677796,1.0,7.572091668955105,0.942298435534425,0.8999935173138588
0.063,0.03851401358632752,1.0,7.583634263671603,0.9406852556947554,0.903626147007242
0.064,0.038497071445877086,1.0,7.594174110314301,0.9390808724602974,0.9071268252697298
0.065,0.038480129305426644,1.0,7.603758893040665,0.9374848530963205,0.9105003450974668
0.066,0.0384631871649762,1.0,7.612433626129338,0.9358967907927175,0.913751325386083
0.067,0.03844624502452577,1.0,7.6202408083771145,0.9343163029906438,0.9168842172547105
0.068,0.038429302884075325,1.0,7.627220568141455,0.9327430298300599,0.9199033101402877
0.069,0.03841236074362489,1.0,7.633410799639642,0.9311766327080976,0.9228127376704933
0.07,0.03839541860317445,1.0,7.638847291070559,0.9296167929391468,0.9256164833233536
