Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2488855019275296,1.1440520204102067,0.0009300798474852316
0.001,0.03957276969376731,1.0,0.18639294559218778,1.1465181739369819,0.03722016083678819
0.002,0.03956429898504485,1.0,0.1814746212942453,1.1460367028213296,0.07219204645715194
0.003,0.03955582827632239,1.0,0.247050731428565,1.1418751928818198,0.1058936177701185
0.004,0.03954735756759993,1.0,0.43931325119155373,1.1331735780118095,0.13837101768485596
0.005,0.03953888685887747,1.0,0.705541366729724,1.1239258900191458,0.16966871582216186
0.006,0.03953041615015501,1.0,1.0143395908431816,1.1151564977897213,0.19982956679215774
0.007,0.03952194544143255,1.0,1.34924777866281,1.1069983321905974,0.22889486593624753
0.008,0.039513474732710094,1.0,1.6974586002187038,1.0994696310827046,0.25690440066881026
0.009000000000000001,0.039505004023987635,1.0,2.049359388477526,1.0925449304744017,0.28389652616574323
0.01,0.039496533315265175,1.0,2.3981616389012537,1.0861786904732935,0.30990818952900206
0.011,0.03948806260654272,1.0,2.7393245293825537,1.0803181677444398,0.3349750151317373
0.012,0.039479591897820264,1.0,3.0699520904402777,1.0749107475213857,0.359131317184
0.013000000000000001,0.039471121189097805,1.0,3.3883162241900036,1.0699072570966404,0.3824101659842496
0.014,0.039462650480375346,1.0,3.6934972915310795,1.0652632820763075,0.4048434416264557
0.015,0.039454179771652886,1.0,3.985117574878396,1.0609395272182307,0.42646185794551755
0.016,0.03944570906293043,1.0,4.263161744029513,1.0569015351667945,0.4472950112809279
0.017,0.03943723835420797,1.0,4.527851985580821,1.0531192149156683,0.4673714247151394
0.018000000000000002,0.03942876764548551,1.0,4.779561298935963,1.049566324887317,0.48671858609935986
0.019,0.03942029693676305,1.0,5.0187544234679535,1.0462199650097286,0.5053629850989505
0.02,0.03941182622804059,1.0,5.2459477681516375,1.043060112197322,0.5233301491504905
0.021,0.03940335551931814,1.0,5.461682236200587,1.0400692125643787,0.540644677194223
0.022,0.03939488481059568,1.0,5.666505144777269,1.0372318280359558,0.5573302733737706
0.023,0.03938641410187322,1.0,5.860958567132981,1.0345343321096399,0.573409782922676
0.024,0.03937794339315076,1.0,6.04557125442257,1.0319646579756194,0.5889052212966585
0.025,0.0393694726844283,1.0,6.22085374470064,1.0295120829868925,0.6038378042632973
0.026000000000000002,0.03936100197570584,1.0,6.387295477647772,1.0271670464184737,0.618227976949857
0.027,0.03935253126698338,1.0,6.545363281627599,1.0249209952530496,0.6320954418359817
0.028,0.039344060558260924,1.0,6.695500795630673,1.0227662534334403,0.6454591857295845
0.029,0.039335589849538465,1.0,6.838128521026874,1.0206959107328366,0.658337505762866
0.03,0.039327119140816005,1.0,6.973644290002598,1.0187037280259787,0.6707480344440547
0.031,0.039318648432093546,1.0,7.102424001745261,1.0167840562878232,0.6827077637991702
0.032,0.039310177723371094,1.0,7.224822522422122,1.0149317671039824,0.6942330686368615
0.033,0.039301707014648635,1.0,7.341174676657788,1.0131421928581612,0.7053397289681753
0.034,0.039293236305926176,1.0,7.451796280550344,1.011411075076647,0.7160429516119498
0.035,0.039284765597203716,1.0,7.556985182065302,1.0097345196690415,0.7263573910154146
0.036000000000000004,0.03927629488848126,1.0,7.657022285832984,1.0081089580173792,0.7362971693185065
0.037,0.0392678241797588,1.0,7.7521725472926,1.006531113040704,0.7458758956893674
0.038,0.03925935347103634,1.0,7.842685926722246,1.0049979695059807,0.7551066849575028
0.039,0.03925088276231388,1.0,7.928798297632064,1.0035067479746096,0.7640021755701097
0.04,0.03924241205359142,1.0,8.010732306753004,1.0020548818714634,0.7725745468961602
0.041,0.03923394134486896,1.0,8.08869818475993,1.000639997244111,0.7808355359019321
0.042,0.03922547063614651,1.0,8.162894496470454,0.9992598949449218,0.7887964532208188
0.043000000000000003,0.03921699992742405,1.0,8.233508581441683,0.9979125370145221,0.7964681986394206
0.044,0.03920852921870159,1.0,8.300717336834028,0.9965960315346244,0.8038612760211198
0.045,0.03920005850997913,1.0,8.364688092997334,0.9953086179095881,0.8109858076875724
0.046,0.03919158780125667,1.0,8.425579196539232,0.9940486556074907,0.8178515482778083
0.047,0.03918311709253421,1.0,8.483540542701352,0.9928146141666407,0.8244678981039131
0.048,0.039174646383811754,1.0,8.538714073779992,0.9916050642067065,0.8308439160215799
0.049,0.039166175675089294,1.0,8.591234245465364,0.9904186693274699,0.8369883318331519
0.05,0.039157704966366835,1.0,8.641228463104088,0.9892541787926307,0.8429095582401365
0.051000000000000004,0.039149234257644376,1.0,8.688817489830097,0.9881104209095006,0.8486157023615578
0.052000000000000005,0.03914076354892192,1.0,8.734115828429385,0.9869862970269176,0.854114576833918
0.053,0.039132292840199465,1.0,8.777232078712762,0.9858807760835447,0.8594137105079624
0.054,0.039123822131477005,1.0,8.818269272070024,0.9847928896471911,0.8645203587568976
0.055,0.039115351422754546,1.0,8.857325184780267,0.9837217273930753,0.8694415134101727
0.056,0.03910688071403209,1.0,8.894492631548177,0.982666432975254,0.8741839123264292
0.057,0.03909841000530963,1.0,8.929859740641318,0.9816262002508874,0.8787540486187203
0.058,0.03908993929658717,1.0,8.963510211904964,0.9806002698217376,0.8831581795446364
0.059000000000000004,0.03908146858786471,1.0,8.995523558842926,0.9795879258614136,0.887402335073505
0.06,0.03907299787914225,1.0,9.025975335864915,0.9785884932004516,0.8914923261423967
0.061,0.03906452717041979,1.0,9.054937351722913,0.9776013346444477,0.8954337526122398
0.062,0.03905605646169733,1.0,9.082477870081126,0.9766258485031972,0.8992320109349381
0.063,0.03904758575297487,1.0,9.108661798096843,0.9756614663111913,0.9028923015419887
0.064,0.03903911504425242,1.0,9.133550863822308,0.9747076507219243,0.9064196359647156
0.065,0.03903064433552996,1.0,9.157203783177541,0.9737638935603252,0.909818843695869
0.066,0.0390221736268075,1.0,9.179676417191164,0.9728297140192528,0.9130945788019833
0.067,0.03901370291808504,1.0,9.201021920149941,0.9719046569874418,0.9162513262955498
0.068,0.039005232209362584,1.0,9.221290879254424,0.9709882914975618,0.9192934082757253
0.069,0.038996761500640124,1.0,9.240531446332511,0.9700802092841821,0.9222249898459866
0.07,0.038988290791917665,1.0,9.25878946212226,0.9691800234424379,0.9250500848168329
0.07100000000000001,0.038979820083195206,1.0,9.276108573598398,0.9682873671790931,0.9277725612013429
0.07200000000000001,0.03897134937447275,1.0,9.292530344782632,0.9674018926484794,0.9303961465111117
0.073,0.03896287866575029,1.0,9.308094361446823,0.9665232698665114,0.9329244328598193
0.074,0.038954407957027835,1.0,9.322838330087476,0.9656511856966044,0.9353608818814155
0.075,0.038945937248305376,1.0,9.336798171525057,0.9647853429018904,0.9377088294696593
0.076,0.03893746653958292,1.0,9.350008109455983,0.9639254592586383,0.9399714903454973
0.077,0.03892899583086046,1.0,9.36250075426172,0.9630712667262349,0.9421519624585386
0.078,0.038920525122138,1.0,9.37430718236024,0.9622225106695002,0.9442532312286498
0.079,0.03891205441341554,1.0,9.38545701136316,0.9613789491294716,0.9462781736334789
0.08,0.03890358370469308,1.0,9.395978471287227,0.9605403521391288,0.9482295621475041
0.081,0.03889511299597062,1.0,9.405898472048301,0.9597065010808296,0.9501100685380012
0.082,0.03888664228724816,1.0,9.415242667454876,0.9588771880824966,0.9519222675231257
0.083,0.0388781715785257,1.0,9.42403551590018,0.9580522154498398,0.9536686402971202
0.084,0.03886970086980324,1.0,9.432300337942259,0.9572313951321232,0.9553515779274706
0.085,0.03886123016108079,1.0,9.440059370946337,0.9564145482191831,0.9569733846286661
0.08600000000000001,0.03885275945235833,1.0,9.447333820954402,0.9556015044675882,0.9585362809170418
0.08700000000000001,0.03884428874363587,1.0,9.454143911936491,0.9547921018539987,0.9600424066510261
0.088,0.038835818034913414,1.0,9.460508932566944,0.953986186153932,0.9614938239609534
0.089,0.038827347326190954,1.0,9.466447280661864,0.9531836105442804,0.9628925200724552
0.09,0.038818876617468495,1.0,9.47197650540447,0.9523842352280484,0.9642404100272941
0.091,0.038810405908746036,1.0,9.47711334747752,0.9515879270798995,0.9655393393053664
0.092,0.03880193520002358,1.0,9.48187377721504,0.9507945593111966,0.9667910863514634
0.093,0.03879346449130112,1.0,9.486273030878555,0.9500040111533256,0.9679973650102507
0.094,0.03878499378257866,1.0,9.490325645157355,0.949216167558172,0.9691598268727992
0.095,0.038776523073856206,1.0,9.494045489984913,0.9484309189147064,0.9702800635378817
0.096,0.03876805236513375,1.0,9.497445799760628,0.9476481607807046,0.9713596087911286
0.097,0.03875958165641129,1.0,9.500539203059114,0.9468677936286961,0.9723999407050304
0.098,0.03875111094768883,1.0,9.503337750904443,0.9460897226053024,0.9734024836626575
0.099,0.03874264023896637,1.0,9.505852943683795,0.9453138573031751,0.974368610307872
0.1,0.03873416953024391,1.0,9.508095756769041,0.9445401115448033,0.9752996434247002
0.101,0.03872569882152145,1.0,9.51007666491294,0.9437684031775087,0.9761968577484375
0.10200000000000001,0.03871722811279899,1.0,9.51180566548051,0.9429986538789851,0.9770614817109683
0.10300000000000001,0.03870875740407653,1.0,9.513292300574788,0.9422307889727908,0.9778946991226881
0.10400000000000001,0.03870028669535407,1.0,9.514545678112352,0.9414647372532301,0.9786976507933323
0.105,0.038691815986631614,1.0,9.515574491900376,0.9407004308191051,0.9794714360939294
0.106,0.03868334527790916,1.0,9.516387040765055,0.9399378049158453,0.9802171144620183
0.107,0.0386748745691867,1.0,9.516991246777865,0.9391767977855571,0.9809357068521897
0.108,0.038666403860464243,1.0,9.517394672624587,0.9384173505245613,0.9816281971339391
0.109,0.038657933151741784,1.0,9.517604538158198,0.9376594069480154,0.9822955334387433
0.11,0.038649462443019325,1.0,9.51762773617626,0.9369029134612383,0.9829386294582062
0.111,0.038640991734296866,1.0,9.517470847459483,0.9361478189373836,0.9835583656950504
0.112,0.03863252102557441,1.0,9.517140155108681,0.9353940746011219,0.9841555906686688
0.113,0.03862405031685195,1.0,9.516641658212361,0.9346416339180187,0.9847311220768851
0.114,0.03861557960812949,1.0,9.515981084878286,0.9338904524893094,0.9852857479155142
0.115,0.03860710889940703,1.0,9.515163904659017,0.9331404879517896,0.9858202275572567
0.116,0.03859863819068458,1.0,9.514195340400688,0.932391699882559,0.9863352927914035
