Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.4241620182227558,1.1367476606539992,0.004755054979531579
0.001,0.03953887926044833,1.0,0.22928995437522937,1.1412342180306059,0.04090619818673213
0.002,0.03949543850419204,1.0,0.16893743337724737,1.1406063760696084,0.07574419232601594
0.003,0.03945199774793576,1.0,0.19440748548349582,1.1352947582704251,0.10931673580455939
0.004,0.039408556991679465,1.0,0.3308371979265211,1.1249805159818467,0.14166979481539427
0.005,0.03936511623542318,1.0,0.5200005873885195,1.1141074775993796,0.1728476686216187
0.006,0.039321675479166894,1.0,0.7368633611198718,1.1036480546508316,0.20289304800692393
0.007,0.0392782347229106,1.0,0.9691026188696561,1.0937290140059654,0.23184707023031775
0.008,0.039234793966654316,1.0,1.2072050542660802,1.0843719128243383,0.2597493688974835
0.009000000000000001,0.03919135321039803,1.0,1.4440550915824746,1.0755583088577467,0.28663815503242146
0.01,0.03914791245414174,1.0,1.6746856600358666,1.0672504529195128,0.31255023329036097
0.011,0.03910447169788545,1.0,1.895867582952728,1.0594027076601773,0.33752108806554626
0.012,0.03906103094162917,1.0,2.105666012291642,1.0519682417238196,0.3615849088375522
0.013000000000000001,0.039017590185372875,1.0,2.3030641599471706,1.0449024897231345,0.38477463712621596
0.014,0.03897414942911659,1.0,2.487682340563264,1.0381645767584013,0.40712202343051984
0.015,0.038930708672860304,1.0,2.659567361125015,1.031717830206449,0.4286576712920095
0.016,0.03888726791660401,1.0,2.8190378242004397,1.0255298213314459,0.4494110643636146
0.017,0.038843827160347726,1.0,2.9665830150713126,1.019572023724385,0.4694106156250393
0.018000000000000002,0.03880038640409143,1.0,3.1027914603232243,1.013819418988865,0.48868370705372377
0.019,0.03875694564783515,1.0,3.2283019991139086,1.0082500883706018,0.5072567264688418
0.02,0.03871350489157886,1.0,3.343771009401746,1.0028448213061123,0.5251551032904727
0.021,0.03867006413532257,1.0,3.4498500739224287,0.9975867687652402,0.5424033417026688
0.022,0.038626623379066284,1.0,3.5471574484963915,0.9924613139283582,0.5590250562543209
0.023,0.03858318262281,1.0,3.6362730656810998,0.9874557410102234,0.575043004607888
0.024,0.038539741866553706,1.0,3.717751089501414,0.9825587759769328,0.5904791179318316
0.025,0.03849630111029742,1.0,3.792116996126762,0.9777603965729483,0.6053545307681181
0.026000000000000002,0.038452860354041135,1.0,3.859865513803949,0.9730516788435031,0.6196896099688339
0.027,0.03840941959778484,1.0,3.92145993529212,0.9684246632322767,0.6335039825817084
0.028,0.03836597884152856,1.0,3.9773323485568515,0.9638722381895304,0.646816562722724
0.029,0.03832253808527227,1.0,4.0278844733136605,0.9593880391109635,0.6596455774726084
0.03,0.03827909732901598,1.0,4.073488883592835,0.9549663605819076,0.6720085918326626
0.031,0.038235656572759694,1.0,4.1144904620986935,0.9506020801091053,0.6839225327740965
0.032,0.03819221581650341,1.0,4.1512079787112475,0.9462905917425674,0.6954037124137967
0.033,0.038148775060247116,1.0,4.183935718595183,0.9420277482018586,0.7064678503482593
0.034,0.03810533430399083,1.0,4.212945108948705,0.9378098103147777,0.7171300951762666
0.035,0.038061893547734545,1.0,4.238486310201759,0.9336334027481111,0.7274050452397743
0.036000000000000004,0.03801845279147825,1.0,4.260789749403547,0.9294954751596288,0.7373067686114099
0.037,0.03797501203522197,1.0,4.280067581999211,0.9253932680290716,0.7468488223559439
0.038,0.03793157127896568,1.0,4.296515074170843,0.9213242825356462,0.75604427109211
0.039,0.03788813052270939,1.0,4.310311902106626,0.9172862539428001,0.7649057048801873
0.04,0.0378446897664531,1.0,4.321623367465533,0.9132771280300396,0.7734452564598326
